year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,118,5,48,3:08.644,1.263,1.263,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,117,6,60,3:07.875,1 Lap,,1,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,118,7,5,3:08.415,2.094,2.094,,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,115,8,69,3:07.253,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,115,9,11,3:07.253,3 Laps,,3,24,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,107,10,18,3:07.401,11 Laps,,11,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,115,11,52,3:06.588,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,12,22,3:06.456,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,114,13,8,3:06.189,4 Laps,,4,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,110,14,13,3:06.090,8 Laps,,8,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,115,15,20,2:58.739,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,115,16,29,3:00.696,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,112,17,74,3:05.525,6 Laps,,6,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,112,18,33,3:02.876,6 Laps,,6,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,19,68,2:58.360,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,112,20,54,3:05.133,6 Laps,,6,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,110,21,26,3:02.327,8 Laps,,8,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,112,22,36,2:57.940,6 Laps,,6,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,112,23,38,2:56.697,6 Laps,,6,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,24,62,2:56.053,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,25,2,2:55.351,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,26,14,2:51.783,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,27,9,2:54.793,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,28,3,2:44.465,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,29,4,2:49.038,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,30,28,2:42.865,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,31,57,2:42.315,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,32,79,2:41.378,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,33,27,2:42.094,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,34,97,2:39.237,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,35,15,2:37.767,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,36,32,2:34.597,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,37,96,2:40.710,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,38,44,2:39.205,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,39,63,2:35.767,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,40,99,2:34.361,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,41,19,2:32.906,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,110,42,25,2:32.035,8 Laps,,8,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,43,16,2:37.326,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,103,44,24,2:30.987,15 Laps,,15,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,45,71,2:31.065,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,46,21,2:30.523,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,47,66,2:30.542,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,48,59,2:29.777,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,109,49,64,2:28.237,9 Laps,,9,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,110,50,42,2:29.117,8 Laps,,8,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,110,51,70,6:23.898,8 Laps,,8,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,115,52,81,3:14.923,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,118,111,53,39,2:43.024,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,119,1,01,1:38.695,,,,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,119,2,10,1:39.834,0.758,0.758,,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,119,3,31,1:39.522,1.192,1.192,,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,119,4,02,1:39.508,1.381,1.381,,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,118,5,60,1:39.265,1 Lap,,1,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,119,6,48,1:40.362,2.549,2.549,,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,119,7,5,1:40.180,3.198,3.198,,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,116,8,69,1:41.953,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,108,9,18,1:41.405,11 Laps,,11,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,10,22,1:41.500,7 Laps,,7,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,116,11,11,1:42.795,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,116,12,20,1:40.296,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,116,13,52,1:42.605,3 Laps,,3,24,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,116,14,29,1:40.454,3 Laps,,3,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,115,15,8,1:43.991,4 Laps,,4,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,16,68,1:42.313,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,111,17,13,1:48.368,8 Laps,,8,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,113,18,74,1:49.371,6 Laps,,6,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,111,19,26,1:49.949,8 Laps,,8,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,113,20,36,1:49.595,6 Laps,,6,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,113,21,33,1:51.641,6 Laps,,6,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,22,9,1:49.877,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,23,62,1:50.320,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,113,24,54,1:53.410,6 Laps,,6,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,25,4,1:51.442,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,26,2,1:52.012,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,27,14,1:52.048,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,28,57,1:51.157,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,29,3,1:52.474,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,30,28,1:52.086,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,31,97,1:51.080,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,32,15,1:51.174,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,33,27,1:52.049,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,34,96,1:51.749,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,35,44,1:52.069,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,36,32,1:52.257,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,112,37,63,1:52.264,7 Laps,,7,24,3
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,119,111,38,25,1:52.264,8 Laps,,8,24,3
