year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,8,1,Zacharie Robichon,1:46.257,21.742,44.566,39.949,110.787,14:15.534,106257,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,9,1,Zacharie Robichon,1:46.280,21.839,44.466,39.975,110.763,16:01.814,106280,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,10,1,Zacharie Robichon,1:46.119,21.842,44.278,39.999,110.931,17:47.933,106119,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,11,1,Zacharie Robichon,1:46.468,21.861,44.566,40.041,110.568,19:34.401,106468,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,12,1,Zacharie Robichon,1:46.841,22.045,44.689,40.107,110.182,21:21.242,106841,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,13,1,Zacharie Robichon,1:47.207,22.202,44.876,40.129,109.805,23:08.449,107207,0,0,6
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,14,1,Zacharie Robichon,1:46.755,22.059,44.648,40.048,110.270,24:55.204,106755,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,15,1,Zacharie Robichon,1:46.908,22.077,44.739,40.092,110.113,26:42.112,106908,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,16,1,Zacharie Robichon,1:47.043,22.124,44.821,40.098,109.974,28:29.155,107043,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,17,1,Zacharie Robichon,1:47.544,22.289,45.147,40.108,109.461,30:16.699,107544,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,18,1,Zacharie Robichon,1:47.002,22.027,44.923,40.052,110.016,32:03.701,107002,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,19,1,Zacharie Robichon,1:47.269,22.018,44.982,40.269,109.742,33:50.970,107269,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,20,1,Zacharie Robichon,1:47.014,22.088,44.684,40.242,110.004,35:37.984,107014,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,21,1,Zacharie Robichon,1:47.875,22.055,45.013,40.807,109.126,37:25.859,107875,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,22,1,Zacharie Robichon,1:48.919,22.609,46.057,40.253,108.080,39:14.778,108919,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,23,1,Zacharie Robichon,1:47.477,22.149,45.060,40.268,109.530,41:02.255,107477,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,24,1,Zacharie Robichon,1:47.752,22.151,45.010,40.591,109.250,42:50.007,107752,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,25,1,Zacharie Robichon,2:38.673,22.216,44.848,1:31.609,74.190,45:28.680,158673,0,1,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,26,1,Zacharie Robichon,1:53.540,27.759,45.252,40.529,103.681,47:22.220,113540,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,27,1,Zacharie Robichon,1:47.451,22.698,44.810,39.943,109.556,49:09.671,107451,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,28,1,Zacharie Robichon,1:46.363,21.891,44.306,40.166,110.677,50:56.034,106363,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,29,1,Zacharie Robichon,1:46.469,22.000,44.375,40.094,110.567,52:42.503,106469,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,30,1,Zacharie Robichon,1:46.409,22.067,44.335,40.007,110.629,54:28.912,106409,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,31,1,Zacharie Robichon,1:46.670,22.051,44.492,40.127,110.358,56:15.582,106670,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,32,1,Zacharie Robichon,1:47.334,22.181,44.984,40.169,109.676,58:02.916,107334,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,33,1,Zacharie Robichon,1:46.917,22.219,44.593,40.105,110.103,59:49.833,106917,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,34,1,Zacharie Robichon,1:46.902,22.064,44.829,40.009,110.119,1:01:36.735,106902,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,35,1,Zacharie Robichon,1:46.669,21.983,44.597,40.089,110.359,1:03:23.404,106669,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,36,1,Zacharie Robichon,1:46.613,21.950,44.580,40.083,110.417,1:05:10.017,106613,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,37,1,Zacharie Robichon,1:46.521,21.896,44.429,40.196,110.513,1:06:56.538,106521,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,38,1,Zacharie Robichon,1:46.992,22.068,44.717,40.207,110.026,1:08:43.530,106992,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,39,1,Zacharie Robichon,1:47.222,22.160,44.640,40.422,109.790,1:10:30.752,107222,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,40,1,Zacharie Robichon,1:47.262,22.162,44.795,40.305,109.749,1:12:18.014,107262,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,41,1,Zacharie Robichon,1:47.263,22.124,44.884,40.255,109.748,1:14:05.277,107263,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,42,1,Zacharie Robichon,1:47.496,22.061,45.077,40.358,109.510,1:15:52.773,107496,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,43,1,Zacharie Robichon,1:47.121,21.957,44.856,40.308,109.894,1:17:39.894,107121,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,44,1,Zacharie Robichon,1:47.275,22.036,44.840,40.399,109.736,1:19:27.169,107275,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,45,1,Zacharie Robichon,1:47.636,22.159,45.042,40.435,109.368,1:21:14.805,107636,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,46,1,Zacharie Robichon,1:47.450,22.239,44.943,40.268,109.557,1:23:02.255,107450,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,47,1,Zacharie Robichon,1:47.712,22.214,45.219,40.279,109.291,1:24:49.967,107712,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,48,1,Zacharie Robichon,1:47.686,22.291,44.974,40.421,109.317,1:26:37.653,107686,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,49,1,Zacharie Robichon,1:48.882,22.283,45.529,41.070,108.116,1:28:26.535,108882,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,50,1,Zacharie Robichon,1:47.747,22.390,44.972,40.385,109.255,1:30:14.282,107747,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,51,1,Zacharie Robichon,1:47.900,22.328,45.129,40.443,109.100,1:32:02.182,107900,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,52,1,Zacharie Robichon,1:47.676,22.325,45.044,40.307,109.327,1:33:49.858,107676,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,53,1,Zacharie Robichon,1:47.862,22.377,45.044,40.441,109.139,1:35:37.720,107862,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,54,1,Zacharie Robichon,1:48.179,22.748,45.115,40.316,108.819,1:37:25.899,108179,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,55,1,Zacharie Robichon,1:47.967,22.273,45.143,40.551,109.033,1:39:13.866,107967,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,56,1,Zacharie Robichon,1:48.109,22.387,45.324,40.398,108.889,1:41:01.975,108109,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,57,1,Zacharie Robichon,2:45.062,22.127,45.052,1:37.883,71.318,1:43:47.037,165062,0,1,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,58,2,Roman De Angelis,1:54.184,27.962,45.681,40.541,103.096,1:45:41.221,114184,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,59,2,Roman De Angelis,1:46.278,22.003,44.238,40.037,110.765,1:47:27.499,106278,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,60,2,Roman De Angelis,1:45.950,21.761,44.204,39.985,111.108,1:49:13.449,105950,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,61,2,Roman De Angelis,1:45.801,21.888,44.016,39.897,111.265,1:50:59.250,105801,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,62,2,Roman De Angelis,1:46.101,21.784,44.354,39.963,110.950,1:52:45.351,106101,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,63,2,Roman De Angelis,1:47.834,22.125,45.386,40.323,109.167,1:54:33.185,107834,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,64,2,Roman De Angelis,1:46.742,22.016,44.634,40.092,110.284,1:56:19.927,106742,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,65,2,Roman De Angelis,1:47.180,22.130,44.915,40.135,109.833,1:58:07.107,107180,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,66,2,Roman De Angelis,1:47.040,22.163,44.665,40.212,109.977,1:59:54.147,107040,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,67,2,Roman De Angelis,1:47.145,22.069,44.789,40.287,109.869,2:01:41.292,107145,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,68,2,Roman De Angelis,1:47.556,22.219,45.046,40.291,109.449,2:03:28.848,107556,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,69,2,Roman De Angelis,1:47.324,22.231,44.887,40.206,109.686,2:05:16.172,107324,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,70,2,Roman De Angelis,2:07.634,22.345,57.566,47.723,92.232,2:07:23.806,127634,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,71,2,Roman De Angelis,3:33.657,31.594,1:34.000,1:28.063,55.097,2:10:57.463,213657,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,72,2,Roman De Angelis,3:36.978,41.177,1:29.947,1:25.854,54.254,2:14:34.441,216978,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,73,2,Roman De Angelis,3:12.042,39.838,1:25.117,1:07.087,61.298,2:17:46.483,192042,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,74,2,Roman De Angelis,1:49.510,23.225,45.908,40.377,107.496,2:19:35.993,109510,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,75,2,Roman De Angelis,1:47.911,22.287,45.171,40.453,109.089,2:21:23.904,107911,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,76,2,Roman De Angelis,1:47.662,22.136,45.253,40.273,109.341,2:23:11.566,107662,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,77,2,Roman De Angelis,1:47.346,22.196,44.921,40.229,109.663,2:24:58.912,107346,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,78,2,Roman De Angelis,1:47.214,22.093,44.920,40.201,109.798,2:26:46.126,107214,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,79,2,Roman De Angelis,1:47.347,22.145,44.984,40.218,109.662,2:28:33.473,107347,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,80,2,Roman De Angelis,1:47.358,22.041,45.120,40.197,109.651,2:30:20.831,107358,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,81,2,Roman De Angelis,1:47.456,22.058,45.173,40.225,109.551,2:32:08.287,107456,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,82,2,Roman De Angelis,1:47.257,22.143,44.987,40.127,109.754,2:33:55.544,107257,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,83,2,Roman De Angelis,1:47.360,22.131,45.093,40.136,109.649,2:35:42.904,107360,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,84,2,Roman De Angelis,1:47.524,22.128,44.990,40.406,109.482,2:37:30.428,107524,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,85,2,Roman De Angelis,1:47.639,22.203,45.165,40.271,109.365,2:39:18.067,107639,0,0,7
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,27,86,2,Roman De Angelis,1:48.045,22.086,45.302,40.657,108.954,2:41:06.112,108045,0,0,7
