year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,46,14,86,1:47.719,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,15,96,1:47.304,51.967,51.967,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,16,70,1:46.863,59.584,59.584,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,17,120,1:48.105,1:05.614,65.614,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,18,12,1:48.292,1:06.208,66.208,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,19,57,1:47.854,1:07.197,67.197,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,20,66,1:47.321,1:11.124,71.124,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,21,78,1:46.387,1:17.800,77.800,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,47,47,22,77,1:47.441,1:28.576,88.576,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,1,23,1:46.696,,,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,47,2,13,1:47.467,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,47,3,34,1:47.254,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,4,1,1:46.537,8.217,8.217,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,5,64,1:47.093,13.574,13.574,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,47,6,45,1:48.608,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,7,32,1:47.443,28.589,28.589,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,8,14,1:47.763,29.830,29.830,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,9,27,1:47.686,30.196,30.196,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,10,9,1:47.368,30.845,30.845,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,11,4,1:47.304,31.482,31.482,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,12,65,1:47.247,36.280,36.280,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,13,55,1:47.222,37.851,37.851,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,47,14,86,1:48.150,1 Lap,,1,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,15,96,1:47.010,52.281,52.281,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,16,70,1:46.976,59.864,59.864,,4,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,17,120,1:48.296,1:07.214,67.214,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,18,12,1:48.137,1:07.649,67.649,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,19,57,1:47.467,1:07.968,67.968,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,20,66,1:47.390,1:11.818,71.818,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,48,48,21,77,1:47.727,1:29.607,89.607,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,1,23,1:46.917,,,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,48,2,34,1:47.844,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,3,1,1:46.612,7.912,7.912,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,4,64,1:47.294,13.951,13.951,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,48,5,78,2:29.839,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,6,32,1:47.930,29.602,29.602,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,7,14,1:48.366,31.279,31.279,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,48,8,45,1:50.905,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,9,27,1:48.882,32.161,32.161,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,10,9,1:48.745,32.673,32.673,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,11,4,1:48.296,32.861,32.861,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,12,65,1:46.913,36.276,36.276,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,13,55,1:47.730,38.664,38.664,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,48,14,86,1:47.835,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,15,96,1:47.179,52.543,52.543,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,48,16,13,2:38.356,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,17,70,1:47.021,59.968,59.968,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,18,120,1:48.197,1:08.494,68.494,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,19,12,1:48.098,1:08.830,68.830,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,20,57,1:48.101,1:09.152,69.152,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,21,66,1:47.430,1:12.331,72.331,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,49,49,22,77,1:47.385,1:30.075,90.075,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,1,23,1:46.798,,,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,49,2,34,1:47.027,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,3,1,1:46.638,7.752,7.752,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,4,64,1:46.995,14.148,14.148,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,49,5,78,1:53.248,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,6,32,1:47.892,30.696,30.696,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,7,14,1:48.144,32.625,32.625,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,8,27,1:47.747,33.110,33.110,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,9,4,1:47.510,33.573,33.573,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,10,9,1:48.478,34.353,34.353,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,49,11,45,1:51.241,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,12,65,1:47.408,36.886,36.886,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,13,55,1:47.599,39.465,39.465,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,49,14,86,1:47.958,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,15,96,1:47.351,53.096,53.096,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,16,70,1:46.871,1:00.041,60.041,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,49,17,13,1:56.219,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,18,120,1:48.065,1:09.761,69.761,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,19,12,1:48.114,1:10.146,70.146,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,20,57,1:47.931,1:10.285,70.285,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,21,66,1:47.275,1:12.808,72.808,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,50,50,22,77,1:46.657,1:29.934,89.934,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,1,23,1:46.990,,,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,50,2,34,1:47.117,1 Lap,,1,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,3,1,1:46.884,7.646,7.646,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,4,64,1:47.127,14.285,14.285,,5,1
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,50,5,78,1:46.122,1 Lap,,1,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,6,32,1:47.663,31.369,31.369,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,7,14,1:47.936,33.571,33.571,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,8,27,1:47.900,34.020,34.020,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,9,4,1:47.831,34.414,34.414,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,10,9,1:47.666,35.029,35.029,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,11,65,1:47.487,37.383,37.383,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,50,12,45,1:50.025,1 Lap,,1,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,13,55,1:47.886,40.361,40.361,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,50,14,86,1:47.402,1 Lap,,1,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,15,96,1:47.107,53.213,53.213,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,16,70,1:46.764,59.815,59.815,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,50,17,13,1:52.415,1 Lap,,1,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,18,120,1:48.317,1:11.088,71.088,,5,2
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,51,51,19,12,1:48.368,1:11.524,71.524,,5,2
