year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,30,1,Renger Van Der Zande,1:15.093,24.827,28.200,22.066,94.324,47:12.508,75093,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,1,2,John Edwards,1:30.075,35.161,30.897,24.017,78.665,1:30.075,,,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,2,2,John Edwards,1:32.134,26.137,33.724,32.273,76.925,3:02.209,92134,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,3,2,John Edwards,2:14.286,36.875,57.627,39.784,52.754,5:16.495,134286,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,4,2,John Edwards,2:17.343,46.114,54.255,36.974,51.573,7:33.838,137343,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,5,2,John Edwards,2:17.118,45.212,53.085,38.821,51.698,9:50.956,137118,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,6,2,John Edwards,2:26.505,48.804,57.084,40.617,48.342,12:17.461,146505,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,7,2,John Edwards,2:05.129,52.798,46.809,25.522,56.606,14:22.590,125129,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,8,2,John Edwards,1:21.133,26.840,30.216,24.077,87.302,15:43.723,81133,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,9,2,John Edwards,1:19.924,26.219,30.033,23.672,88.669,17:03.647,79924,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,10,2,John Edwards,1:19.216,26.121,29.737,23.358,89.415,18:22.863,79216,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,11,2,John Edwards,1:18.447,25.679,29.474,23.294,90.285,19:41.310,78447,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,12,2,John Edwards,1:18.198,25.629,29.456,23.113,90.595,20:59.508,78198,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,13,2,John Edwards,1:18.092,25.650,29.469,22.973,90.720,22:17.600,78092,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,14,2,John Edwards,1:18.672,25.457,29.764,23.451,90.036,23:36.272,78672,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,15,2,John Edwards,1:18.181,25.590,29.380,23.211,90.595,24:54.453,78181,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,16,2,John Edwards,1:17.739,25.501,29.272,22.966,91.155,26:12.192,77739,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,17,2,John Edwards,1:17.831,25.394,29.322,23.115,91.030,27:30.023,77831,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,18,2,John Edwards,1:17.791,25.495,29.299,22.997,91.092,28:47.814,77791,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,19,2,John Edwards,1:17.802,25.415,29.453,22.934,91.030,30:05.616,77802,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,20,2,John Edwards,1:18.134,25.486,29.644,23.004,90.658,31:23.750,78134,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,21,2,John Edwards,1:18.383,25.590,29.559,23.234,90.409,32:42.133,78383,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,22,2,John Edwards,1:18.004,25.554,29.304,23.146,90.844,34:00.137,78004,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,23,2,John Edwards,1:21.649,25.896,29.911,25.842,86.743,35:21.786,81649,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,24,2,John Edwards,1:44.782,32.660,47.846,24.276,67.605,37:06.568,104782,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,25,2,John Edwards,1:21.462,27.374,30.371,23.717,86.991,38:28.030,81462,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,26,2,John Edwards,1:46.377,33.714,37.046,35.617,66.610,40:14.407,106377,0,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,27,1,Jesse Krohn,3:44.604,2:49.625,31.035,23.944,31.565,43:59.011,224604,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,28,1,Jesse Krohn,1:19.617,26.500,29.840,23.277,88.980,45:18.628,79617,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,29,1,Jesse Krohn,1:18.886,25.883,29.406,23.597,89.788,46:37.514,78886,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,30,1,Jesse Krohn,1:29.596,25.703,29.322,34.571,79.100,48:07.110,89596,0,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,31,1,Jesse Krohn,1:44.649,51.326,30.044,23.279,67.729,49:51.759,104649,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,32,1,Jesse Krohn,1:18.090,25.818,29.439,22.833,90.720,51:09.849,78090,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,33,1,Jesse Krohn,1:17.992,25.618,29.460,22.914,90.844,52:27.841,77992,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,34,1,Jesse Krohn,1:18.234,25.720,29.478,23.036,90.533,53:46.075,78234,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,35,1,Jesse Krohn,1:18.564,26.038,29.505,23.021,90.160,55:04.639,78564,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,36,1,Jesse Krohn,1:18.258,25.790,29.439,23.029,90.533,56:22.897,78258,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,37,1,Jesse Krohn,1:18.172,25.712,29.417,23.043,90.658,57:41.069,78172,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,38,1,Jesse Krohn,1:18.109,25.685,29.496,22.928,90.720,58:59.178,78109,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,39,1,Jesse Krohn,1:18.002,25.657,29.417,22.928,90.844,1:00:17.180,78002,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,40,1,Jesse Krohn,1:18.291,25.767,29.550,22.974,90.471,1:01:35.471,78291,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,41,1,Jesse Krohn,1:18.990,26.374,29.673,22.943,89.663,1:02:54.461,78990,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,42,1,Jesse Krohn,1:18.125,25.616,29.475,23.034,90.658,1:04:12.586,78125,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,43,1,Jesse Krohn,1:18.477,25.776,29.460,23.241,90.285,1:05:31.063,78477,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,44,1,Jesse Krohn,1:18.373,25.796,29.554,23.023,90.409,1:06:49.436,78373,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,45,1,Jesse Krohn,1:18.384,25.713,29.591,23.080,90.409,1:08:07.820,78384,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,46,1,Jesse Krohn,1:18.639,26.126,29.535,22.978,90.098,1:09:26.459,78639,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,47,1,Jesse Krohn,1:18.383,25.625,29.544,23.214,90.409,1:10:44.842,78383,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,48,1,Jesse Krohn,1:18.149,25.581,29.553,23.015,90.658,1:12:02.991,78149,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,49,1,Jesse Krohn,1:18.597,25.754,29.810,23.033,90.160,1:13:21.588,78597,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,50,1,Jesse Krohn,1:18.006,25.607,29.479,22.920,90.844,1:14:39.594,78006,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,51,1,Jesse Krohn,1:18.115,25.597,29.521,22.997,90.720,1:15:57.709,78115,0,0,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,52,1,Jesse Krohn,1:18.067,25.547,29.487,23.033,90.782,1:17:15.776,78067,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,53,1,Jesse Krohn,1:17.979,25.704,29.316,22.959,90.844,1:18:33.755,77979,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,54,1,Jesse Krohn,1:18.209,25.733,29.540,22.936,90.595,1:19:51.964,78209,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,55,1,Jesse Krohn,1:18.214,25.655,29.555,23.004,90.595,1:21:10.178,78214,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,56,1,Jesse Krohn,1:18.249,25.681,29.532,23.036,90.533,1:22:28.427,78249,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,57,1,Jesse Krohn,1:18.602,25.650,29.493,23.459,90.160,1:23:47.029,78602,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,58,1,Jesse Krohn,1:18.775,25.785,29.856,23.134,89.912,1:25:05.804,78775,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,59,1,Jesse Krohn,1:18.330,25.651,29.633,23.046,90.471,1:26:24.134,78330,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,60,1,Jesse Krohn,1:19.622,25.754,30.483,23.385,88.980,1:27:43.756,79622,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,61,1,Jesse Krohn,1:18.572,25.816,29.756,23.000,90.160,1:29:02.328,78572,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,62,1,Jesse Krohn,1:18.450,25.588,29.724,23.138,90.285,1:30:20.778,78450,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,63,1,Jesse Krohn,1:18.356,25.574,29.652,23.130,90.409,1:31:39.134,78356,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,64,1,Jesse Krohn,1:18.741,25.939,29.742,23.060,89.974,1:32:57.875,78741,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,65,1,Jesse Krohn,1:18.440,25.616,29.698,23.126,90.347,1:34:16.315,78440,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,66,1,Jesse Krohn,1:18.489,25.700,29.682,23.107,90.285,1:35:34.804,78489,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,67,1,Jesse Krohn,1:18.443,25.669,29.660,23.114,90.347,1:36:53.247,78443,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,68,1,Jesse Krohn,1:18.360,25.601,29.647,23.112,90.409,1:38:11.607,78360,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,69,1,Jesse Krohn,1:18.547,25.589,29.767,23.191,90.223,1:39:30.154,78547,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,70,1,Jesse Krohn,1:18.560,25.707,29.671,23.182,90.160,1:40:48.714,78560,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,24,71,1,Jesse Krohn,1:19.067,25.861,29.803,23.403,89.601,1:42:07.781,79067,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,1,1,Tom Blomqvist,1:29.631,34.676,30.833,24.122,79.038,1:29.631,,,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,2,1,Tom Blomqvist,1:31.246,26.365,33.015,31.866,77.671,3:00.877,91246,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,3,1,Tom Blomqvist,2:14.447,36.979,57.738,39.730,52.692,5:15.324,134447,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,4,1,Tom Blomqvist,2:17.774,45.678,54.832,37.264,51.449,7:33.098,137774,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,5,1,Tom Blomqvist,2:16.612,44.875,52.912,38.825,51.884,9:49.710,136612,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,6,1,Tom Blomqvist,2:26.246,48.802,57.226,40.218,48.466,12:15.956,146246,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,7,1,Tom Blomqvist,2:06.209,53.254,47.533,25.422,56.109,14:22.165,126209,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,8,1,Tom Blomqvist,1:21.175,26.954,30.266,23.955,87.302,15:43.340,81175,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,9,1,Tom Blomqvist,1:20.003,26.256,30.061,23.686,88.545,17:03.343,80003,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,10,1,Tom Blomqvist,1:19.048,26.121,29.699,23.228,89.601,18:22.391,79048,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,11,1,Tom Blomqvist,1:18.474,25.810,29.468,23.196,90.285,19:40.865,78474,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,12,1,Tom Blomqvist,1:18.233,25.715,29.443,23.075,90.533,20:59.098,78233,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,13,1,Tom Blomqvist,1:18.003,25.708,29.354,22.941,90.844,22:17.101,78003,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,14,1,Tom Blomqvist,1:18.714,25.588,29.518,23.608,90.036,23:35.815,78714,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,15,1,Tom Blomqvist,1:18.204,25.684,29.460,23.060,90.595,24:54.019,78204,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,16,1,Tom Blomqvist,1:18.913,25.502,29.469,23.942,89.788,26:12.932,78913,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,17,1,Tom Blomqvist,1:18.149,25.837,29.346,22.966,90.658,27:31.081,78149,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,18,1,Tom Blomqvist,1:17.953,25.489,29.362,23.102,90.906,28:49.034,77953,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,19,1,Tom Blomqvist,1:17.836,25.658,29.285,22.893,91.030,30:06.870,77836,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,20,1,Tom Blomqvist,1:18.138,25.838,29.335,22.965,90.658,31:25.008,78138,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,21,1,Tom Blomqvist,1:18.699,25.894,29.833,22.972,90.036,32:43.707,78699,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,22,1,Tom Blomqvist,1:19.362,25.723,30.230,23.409,89.291,34:03.069,79362,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,23,1,Tom Blomqvist,1:20.664,25.686,30.010,24.968,87.861,35:23.733,80664,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,24,1,Tom Blomqvist,1:49.050,31.703,51.947,25.400,64.995,37:12.783,109050,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,25,1,Tom Blomqvist,1:20.017,26.448,30.044,23.525,88.545,38:32.800,80017,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,26,1,Tom Blomqvist,1:52.343,35.213,41.422,35.708,63.069,40:25.143,112343,0,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,27,2,Connor De Phillippi,2:31.443,1:24.790,31.347,35.306,46.789,42:56.586,151443,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,28,2,Connor De Phillippi,1:54.892,43.607,46.527,24.758,61.640,44:51.478,114892,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,29,2,Connor De Phillippi,1:19.929,26.507,29.983,23.439,88.669,46:11.407,79929,0,0,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,25,30,2,Connor De Phillippi,1:18.854,25.802,29.748,23.304,89.850,47:30.261,78854,0,0,5
