year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,26,80,2:05.892,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,49,27,59,1:50.602,1:15.549,75.549,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,47,28,04,2:23.429,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,45,29,4,2:01.707,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,46,30,30,2:00.523,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,47,31,18,1:58.152,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,32,66,2:07.939,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,44,33,77,2:07.201,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,45,34,9,2:06.324,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,47,35,8,1:52.476,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,49,45,36,70,2:21.623,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,1,7,1:51.373,,,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,2,78,2:19.293,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,47,3,11,1:51.956,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,4,60,1:49.794,6.644,6.644,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,49,5,6,1:50.799,1 Lap,,1,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,6,85,2:00.482,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,7,01,1:52.692,24.379,24.379,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,8,91,2:20.786,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,9,10,1:52.999,26.276,26.276,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,47,10,33,2:01.854,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,11,23,2:05.784,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,12,79,2:06.616,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,46,13,17,2:00.955,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,47,14,74,1:59.656,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,15,5,1:54.306,46.328,46.328,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,16,14,2:54.952,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,17,1,3:08.322,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,48,18,52,1:58.386,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,19,31,1:56.563,59.109,59.109,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,20,24,1:57.858,1:01.089,61.089,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,21,93,2:07.306,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,22,32,2:08.736,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,23,96,2:06.938,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,24,27,3:14.459,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,25,12,3:09.483,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,47,26,13,2:15.745,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,27,97,3:10.206,5 Laps,,5,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,48,28,35,1:54.242,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,48,29,20,1:55.131,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,50,30,59,1:52.568,1:16.744,76.744,,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,46,31,3,2:06.782,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,48,32,18,1:53.337,2 Laps,,2,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,47,33,30,1:59.956,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,46,34,4,2:01.872,4 Laps,,4,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,47,35,29,3:00.669,3 Laps,,3,8,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,36,80,2:22.760,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,37,66,2:06.427,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,45,38,77,2:06.239,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,50,48,39,8,1:52.807,2 Laps,,2,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,1,7,1:50.926,,,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,48,2,11,1:51.913,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,3,60,1:49.996,5.714,5.714,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,4,9,2:20.262,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,50,5,6,1:51.416,1 Lap,,1,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,6,01,1:52.779,26.232,26.232,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,7,10,1:51.312,26.662,26.662,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,48,8,04,2:50.212,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,45,9,92,3:14.755,6 Laps,,6,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,10,85,2:00.082,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,48,11,33,2:00.029,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,12,23,2:04.441,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,13,5,1:52.597,47.999,47.999,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,48,14,74,1:59.837,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,15,79,2:05.652,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,47,16,17,2:02.307,4 Laps,,4,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,49,17,52,1:54.426,2 Laps,,2,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,18,31,1:52.996,1:01.179,61.179,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,19,24,1:51.808,1:01.971,61.971,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,20,14,2:05.992,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,21,1,2:05.883,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,22,93,2:06.703,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,23,70,3:10.917,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,24,32,2:07.108,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,49,25,35,1:58.224,2 Laps,,2,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,26,96,2:06.966,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,27,27,2:07.376,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,51,28,59,1:56.672,1:22.490,82.490,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,29,78,3:12.696,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,30,12,2:07.398,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,31,97,2:06.153,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,49,32,20,2:12.886,2 Laps,,2,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,49,33,18,1:53.160,2 Laps,,2,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,46,34,91,3:13.939,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,51,47,35,3,2:19.803,4 Laps,,4,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,1,7,1:51.695,,,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,49,2,8,1:54.166,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,3,4,2:09.713,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,49,4,11,1:55.064,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,5,60,1:53.574,7.593,7.593,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,48,6,30,2:16.857,4 Laps,,4,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,46,7,66,2:06.290,6 Laps,,6,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,46,8,77,2:06.912,6 Laps,,6,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,51,9,6,1:50.569,1 Lap,,1,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,10,10,1:51.908,26.875,26.875,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,11,01,1:54.451,28.988,28.988,,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,49,12,04,1:55.440,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,48,13,13,3:06.798,4 Laps,,4,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,14,85,2:01.108,5 Laps,,5,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,46,15,92,2:06.779,6 Laps,,6,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,49,16,33,1:59.741,3 Laps,,3,8,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,17,5,1:52.356,48.660,48.660,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,18,23,2:05.633,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,46,19,80,3:01.309,6 Laps,,6,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,20,31,1:52.676,1:02.160,62.160,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,50,21,52,1:55.865,2 Laps,,2,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,48,22,17,2:03.789,4 Laps,,4,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,23,24,1:52.804,1:03.080,63.080,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,24,79,2:08.090,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,49,25,74,2:15.647,3 Laps,,3,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,26,14,2:05.298,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,27,1,2:05.346,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,50,28,35,1:55.129,2 Laps,,2,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,52,29,59,1:53.906,1:24.701,84.701,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,30,9,3:07.312,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,31,93,2:06.190,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,32,70,2:06.026,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,33,32,2:06.340,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,34,96,2:06.653,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,35,27,2:06.617,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,36,78,2:06.477,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,37,12,2:06.049,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,50,38,18,1:53.445,2 Laps,,2,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,52,47,39,97,2:05.699,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,1,7,1:50.396,,,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,50,2,8,1:52.653,3 Laps,,3,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,3,60,1:50.843,8.040,8.040,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,50,4,11,1:52.803,3 Laps,,3,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,47,5,91,2:06.655,6 Laps,,6,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,6,4,2:01.782,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,52,7,6,1:50.844,1 Lap,,1,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,8,10,1:51.417,27.896,27.896,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,47,9,66,2:06.385,6 Laps,,6,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,47,10,77,2:05.918,6 Laps,,6,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,11,01,1:52.435,31.027,31.027,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,50,12,04,1:53.770,3 Laps,,3,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,49,13,13,2:01.034,4 Laps,,4,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,14,85,2:00.184,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,50,15,33,2:02.496,3 Laps,,3,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,47,16,92,2:06.872,6 Laps,,6,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,50,17,20,3:07.613,3 Laps,,3,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,51,18,52,1:56.808,2 Laps,,2,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,19,5,2:11.907,1:10.171,70.171,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,20,3,3:06.286,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,47,21,80,2:06.904,6 Laps,,6,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,22,23,2:10.537,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,49,23,17,2:04.712,4 Laps,,4,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,24,31,2:09.923,1:21.687,81.687,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,25,79,2:06.680,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,26,24,2:10.402,1:23.086,83.086,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,51,27,35,1:53.753,2 Laps,,2,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,49,28,30,3:07.701,4 Laps,,4,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,53,29,59,1:51.907,1:26.212,86.212,,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,30,14,2:06.122,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,31,1,2:05.987,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,32,9,2:06.399,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,51,33,18,1:58.872,2 Laps,,2,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,34,93,2:05.396,5 Laps,,5,8,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,35,70,2:05.335,5 Laps,,5,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,36,32,2:06.642,5 Laps,,5,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,53,48,37,96,2:06.384,5 Laps,,5,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,54,1,7,1:51.363,,,,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,48,2,27,2:07.133,6 Laps,,6,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,48,3,12,2:06.833,6 Laps,,6,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,48,4,78,2:08.131,6 Laps,,6,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,48,5,97,2:06.162,6 Laps,,6,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,51,6,8,1:52.310,3 Laps,,3,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,51,7,11,1:52.484,3 Laps,,3,8,4
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,54,53,8,6,1:51.724,1 Lap,,1,8,4
