year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,56,1,Ross Gunn,2:06.235,13.517,1:17.592,35.126,115.441,2:07:30.881,126235,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,57,1,Ross Gunn,2:07.398,13.632,1:17.907,35.859,114.387,2:09:38.279,127398,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,58,1,Ross Gunn,2:06.560,13.609,1:17.714,35.237,115.145,2:11:44.839,126560,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,59,1,Ross Gunn,2:06.258,13.459,1:17.646,35.153,115.420,2:13:51.097,126258,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,60,1,Ross Gunn,2:06.609,13.476,1:18.059,35.074,115.100,2:15:57.706,126609,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,61,1,Ross Gunn,2:06.326,13.674,1:17.547,35.105,115.358,2:18:04.032,126326,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,62,1,Ross Gunn,2:06.461,13.562,1:17.706,35.193,115.235,2:20:10.493,126461,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,63,1,Ross Gunn,2:06.272,13.563,1:17.530,35.179,115.407,2:22:16.765,126272,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,64,1,Ross Gunn,2:06.790,13.894,1:17.900,34.996,114.936,2:24:23.555,126790,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,65,1,Ross Gunn,2:08.114,13.569,1:19.030,35.515,113.748,2:26:31.669,128114,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,66,1,Ross Gunn,2:06.134,13.547,1:17.608,34.979,115.533,2:28:37.803,126134,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,67,1,Ross Gunn,2:06.697,13.701,1:17.634,35.362,115.020,2:30:44.500,126697,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,68,1,Ross Gunn,2:06.020,13.640,1:17.456,34.924,115.638,2:32:50.520,126020,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,69,1,Ross Gunn,2:06.433,13.619,1:17.704,35.110,115.260,2:34:56.953,126433,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,70,1,Ross Gunn,2:06.521,13.670,1:17.806,35.045,115.180,2:37:03.474,126521,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,71,1,Ross Gunn,2:06.866,13.681,1:18.002,35.183,114.867,2:39:10.340,126866,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,72,1,Ross Gunn,2:06.579,13.700,1:17.566,35.313,115.127,2:41:16.919,126579,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,23,73,1,Ross Gunn,2:08.075,13.624,1:17.890,36.561,113.783,2:43:24.994,128075,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,1,1,Philipp Eng,4:01.838,36.458,2:22.226,1:03.154,60.258,4:01.838,,,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,2,1,Philipp Eng,2:01.887,14.260,1:15.518,32.109,119.559,6:03.725,121887,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,3,1,Philipp Eng,1:53.237,11.905,1:10.286,31.046,128.692,7:56.962,113237,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,4,1,Philipp Eng,2:05.663,11.726,1:14.596,39.341,115.967,10:02.625,125663,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,5,1,Philipp Eng,4:17.129,17.691,2:48.111,1:11.327,56.674,14:19.754,257129,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,6,1,Philipp Eng,4:06.084,28.896,2:31.633,1:05.555,59.218,18:25.838,246084,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,7,1,Philipp Eng,3:43.246,27.870,2:23.942,51.434,65.276,22:09.084,223246,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,8,1,Philipp Eng,2:01.250,12.482,1:17.104,31.664,120.187,24:10.334,121250,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,9,1,Philipp Eng,1:51.806,11.821,1:08.908,31.077,130.339,26:02.140,111806,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,10,1,Philipp Eng,1:51.361,11.859,1:08.646,30.856,130.860,27:53.501,111361,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,11,1,Philipp Eng,1:51.004,11.781,1:08.517,30.706,131.281,29:44.505,111004,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,12,1,Philipp Eng,1:49.923,11.715,1:07.623,30.585,132.572,31:34.428,109923,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,13,1,Philipp Eng,1:50.410,11.751,1:07.805,30.854,131.987,33:24.838,110410,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,14,1,Philipp Eng,1:53.192,11.775,1:10.124,31.293,128.743,35:18.030,113192,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,15,1,Philipp Eng,1:54.338,11.909,1:10.340,32.089,127.453,37:12.368,114338,0,0,13
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,16,1,Philipp Eng,1:54.181,11.883,1:10.725,31.573,127.628,39:06.549,114181,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,17,1,Philipp Eng,1:51.975,11.767,1:08.011,32.197,130.143,40:58.524,111975,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,18,1,Philipp Eng,1:53.049,11.720,1:10.213,31.116,128.906,42:51.573,113049,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,19,1,Philipp Eng,1:53.303,12.408,1:08.811,32.084,128.617,44:44.876,113303,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,20,1,Philipp Eng,1:52.470,11.889,1:08.992,31.589,129.570,46:37.346,112470,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,21,1,Philipp Eng,1:53.384,12.190,1:09.343,31.851,128.525,48:30.730,113384,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,22,1,Philipp Eng,1:51.318,11.817,1:08.726,30.775,130.911,50:22.048,111318,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,23,1,Philipp Eng,1:51.433,11.764,1:08.112,31.557,130.776,52:13.481,111433,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,24,1,Philipp Eng,1:51.410,11.746,1:09.172,30.492,130.803,54:04.891,111410,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,25,1,Philipp Eng,1:51.447,11.767,1:09.175,30.505,130.759,55:56.338,111447,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,26,1,Philipp Eng,1:51.175,11.658,1:07.652,31.865,131.079,57:47.513,111175,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,27,1,Philipp Eng,2:06.428,12.104,1:07.582,46.742,115.265,59:53.941,126428,0,1,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,28,2,Augusto Farfus,3:20.743,1:23.933,1:22.462,34.348,72.594,1:03:14.684,200743,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,29,2,Augusto Farfus,1:56.935,12.616,1:12.665,31.654,124.622,1:05:11.619,116935,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,30,2,Augusto Farfus,1:52.963,11.911,1:10.104,30.948,129.004,1:07:04.582,112963,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,31,2,Augusto Farfus,1:53.905,12.441,1:10.589,30.875,127.937,1:08:58.487,113905,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,32,2,Augusto Farfus,1:52.919,11.890,1:10.346,30.683,129.055,1:10:51.406,112919,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,33,2,Augusto Farfus,1:53.496,12.008,1:10.326,31.162,128.398,1:12:44.902,113496,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,34,2,Augusto Farfus,1:53.806,11.809,1:09.926,32.071,128.049,1:14:38.708,113806,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,35,2,Augusto Farfus,1:50.940,11.753,1:08.381,30.806,131.357,1:16:29.648,110940,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,36,2,Augusto Farfus,1:55.673,11.762,1:11.409,32.502,125.982,1:18:25.321,115673,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,37,2,Augusto Farfus,1:56.368,12.152,1:11.507,32.709,125.229,1:20:21.689,116368,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,38,2,Augusto Farfus,1:51.040,11.821,1:08.558,30.661,131.238,1:22:12.729,111040,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,39,2,Augusto Farfus,1:54.552,11.790,1:11.412,31.350,127.215,1:24:07.281,114552,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,40,2,Augusto Farfus,1:50.531,11.778,1:08.213,30.540,131.843,1:25:57.812,110531,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,41,2,Augusto Farfus,1:52.005,12.130,1:08.350,31.525,130.108,1:27:49.817,112005,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,42,2,Augusto Farfus,1:51.584,11.653,1:08.817,31.114,130.599,1:29:41.401,111584,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,43,2,Augusto Farfus,1:52.623,11.861,1:09.992,30.770,129.394,1:31:34.024,112623,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,44,2,Augusto Farfus,1:53.449,11.759,1:10.934,30.756,128.452,1:33:27.473,113449,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,45,2,Augusto Farfus,1:50.899,11.745,1:08.273,30.881,131.405,1:35:18.372,110899,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,46,2,Augusto Farfus,1:58.314,12.350,1:13.074,32.890,123.170,1:37:16.686,118314,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,47,2,Augusto Farfus,1:55.842,13.591,1:10.460,31.791,125.798,1:39:12.528,115842,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,48,2,Augusto Farfus,1:51.481,11.905,1:08.616,30.960,130.719,1:41:04.009,111481,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,49,2,Augusto Farfus,1:51.957,12.004,1:08.683,31.270,130.163,1:42:55.966,111957,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,50,2,Augusto Farfus,1:57.858,12.609,1:12.745,32.504,123.646,1:44:53.824,117858,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,51,2,Augusto Farfus,1:51.808,11.812,1:08.857,31.139,130.337,1:46:45.632,111808,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,52,2,Augusto Farfus,1:52.804,11.895,1:09.264,31.645,129.186,1:48:38.436,112804,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,53,2,Augusto Farfus,2:10.402,12.121,1:10.535,47.746,111.752,1:50:48.838,130402,0,1,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,54,1,Philipp Eng,3:27.734,1:21.376,1:21.121,45.237,70.151,1:54:16.572,207734,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,24,55,1,Philipp Eng,4:26.460,,,1:05.030,54.690,1:58:43.032,266460,0,1,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,1,1,Connor De Phillippi,4:35.929,1:35.935,2:07.936,52.058,52.813,4:35.929,,,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,2,1,Connor De Phillippi,2:06.058,14.160,1:18.780,33.118,115.603,6:41.987,126058,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,3,2,Nick Yelloly,2:02:07.099,,1:23.686,35.244,1.988,2:08:49.086,7327099,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,25,4,2,Nick Yelloly,2:01.135,12.989,1:15.430,32.716,120.301,2:10:50.221,121135,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,1,1,Roman De Angelis,4:33.715,1:25.383,2:08.594,59.738,53.240,4:33.715,,,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,2,1,Roman De Angelis,2:11.042,14.877,1:20.734,35.431,111.206,6:44.757,131042,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,3,1,Roman De Angelis,2:07.366,13.550,1:18.811,35.005,114.416,8:52.123,127366,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,4,1,Roman De Angelis,2:57.467,13.514,1:50.769,53.184,82.115,11:49.590,177467,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,5,1,Roman De Angelis,3:05.297,21.527,1:41.357,1:02.413,78.645,14:54.887,185297,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,6,1,Roman De Angelis,4:06.750,36.112,2:30.264,1:00.374,59.058,19:01.637,246750,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,7,1,Roman De Angelis,3:27.510,36.801,2:10.140,40.569,70.226,22:29.147,207510,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,8,1,Roman De Angelis,2:06.712,13.649,1:17.961,35.102,115.006,24:35.859,126712,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,9,1,Roman De Angelis,2:05.928,13.552,1:17.374,35.002,115.722,26:41.787,125928,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,10,1,Roman De Angelis,2:05.787,13.477,1:17.494,34.816,115.852,28:47.574,125787,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,11,1,Roman De Angelis,2:06.473,13.663,1:17.983,34.827,115.224,30:54.047,126473,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,12,1,Roman De Angelis,2:06.125,13.628,1:17.541,34.956,115.542,33:00.172,126125,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,13,1,Roman De Angelis,2:05.778,13.568,1:17.253,34.957,115.860,35:05.950,125778,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,14,1,Roman De Angelis,2:06.054,13.394,1:17.637,35.023,115.607,37:12.004,126054,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,15,1,Roman De Angelis,2:21.061,13.650,1:17.711,49.700,103.308,39:33.065,141061,0,1,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,16,1,Roman De Angelis,2:53.945,59.992,1:18.879,35.074,83.777,42:27.010,173945,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,17,1,Roman De Angelis,2:05.923,13.506,1:17.631,34.786,115.727,44:32.933,125923,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,18,1,Roman De Angelis,2:05.352,13.375,1:17.238,34.739,116.254,46:38.285,125352,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,19,1,Roman De Angelis,2:06.503,13.874,1:17.395,35.234,115.196,48:44.788,126503,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,20,1,Roman De Angelis,2:07.224,13.641,1:18.413,35.170,114.544,50:52.012,127224,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,21,1,Roman De Angelis,2:06.395,13.794,1:17.576,35.025,115.295,52:58.407,126395,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,22,1,Roman De Angelis,2:06.908,13.693,1:18.144,35.071,114.829,55:05.315,126908,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,23,1,Roman De Angelis,2:06.717,13.840,1:17.844,35.033,115.002,57:12.032,126717,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,24,1,Roman De Angelis,2:06.319,13.529,1:17.829,34.961,115.364,59:18.351,126319,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,25,1,Roman De Angelis,2:07.952,13.633,1:19.297,35.022,113.892,1:01:26.303,127952,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,26,1,Roman De Angelis,2:06.383,13.572,1:17.862,34.949,115.306,1:03:32.686,126383,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,27,1,Roman De Angelis,2:06.526,13.532,1:17.954,35.040,115.176,1:05:39.212,126526,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,28,1,Roman De Angelis,2:06.151,13.481,1:17.730,34.940,115.518,1:07:45.363,126151,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,29,1,Roman De Angelis,2:05.731,13.458,1:17.337,34.936,115.904,1:09:51.094,125731,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,30,1,Roman De Angelis,2:05.966,13.480,1:17.556,34.930,115.688,1:11:57.060,125966,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,31,1,Roman De Angelis,2:06.109,13.431,1:17.772,34.906,115.556,1:14:03.169,126109,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,32,1,Roman De Angelis,2:06.446,13.625,1:17.842,34.979,115.248,1:16:09.615,126446,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,33,1,Roman De Angelis,2:06.614,13.461,1:18.089,35.064,115.095,1:18:16.229,126614,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,34,1,Roman De Angelis,2:06.221,13.536,1:17.748,34.937,115.454,1:20:22.450,126221,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,35,1,Roman De Angelis,2:06.025,13.634,1:17.525,34.866,115.633,1:22:28.475,126025,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,36,1,Roman De Angelis,2:06.777,13.467,1:18.376,34.934,114.948,1:24:35.252,126777,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,37,1,Roman De Angelis,2:05.881,13.540,1:17.576,34.765,115.766,1:26:41.133,125881,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,38,1,Roman De Angelis,2:06.423,13.479,1:17.860,35.084,115.269,1:28:47.556,126423,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,39,1,Roman De Angelis,2:05.935,13.428,1:17.759,34.748,115.716,1:30:53.491,125935,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,40,1,Roman De Angelis,2:06.818,13.437,1:17.784,35.597,114.910,1:33:00.309,126818,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,41,1,Roman De Angelis,2:08.261,13.548,1:18.188,36.525,113.618,1:35:08.570,128261,0,0,14
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,27,42,1,Roman De Angelis,2:06.888,13.619,1:17.808,35.461,114.847,1:37:15.458,126888,0,0,14
