year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,20,06:20:00.288,R. van der Zande,06:22:05.640,A. Palou,2:05.352,28:52.144,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,21,06:42:49.476,A. Palou,06:44:35.914,A. Palou,1:46.438,30:38.582,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,22,07:13:06.427,A. Palou,07:14:15.990,A. Palou,1:09.563,31:48.145,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,23,08:04:55.607,A. Palou,08:06:25.998,A. Palou,1:30.391,33:18.536,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,24,08:53:47.723,A. Palou,08:55:18.649,N. Yelloly,1:30.926,34:49.462,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,25,09:13:41.560,N. Yelloly,09:14:36.389,N. Yelloly,54.829,35:44.291,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,26,10:07:11.832,N. Yelloly,10:08:42.116,R. van der Zande,1:30.284,37:14.575,20_Pit Stops Time Cards_Race.PDF,14,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,27,10:57:55.305,R. van der Zande,10:59:25.303,R. van der Zande,1:29.998,38:44.573,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,28,11:11:07.317,R. van der Zande,11:12:03.647,R. van der Zande,56.330,39:40.903,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,29,12:02:43.018,R. van der Zande,12:04:08.029,N. Yelloly,1:25.011,41:05.914,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,93,27 N. Pino N. Pino 1:23.721 42:17.166 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,30,12:51:38.256,N. Yelloly,12:53:07.546,N. Yelloly,1:29.290,42:35.204,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,14:50:34.229,R. Foley,14:52:04.061,P. Gallagher,1:29.832,1:29.832,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,15:44:26.191,P. Gallagher,15:45:56.971,P. Gallagher,1:30.780,3:00.612,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,15:54:38.621,P. Gallagher,15:55:36.758,P. Gallagher,58.137,3:58.749,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,16:48:22.133,P. Gallagher,16:49:40.224,J. Klingmann,1:18.091,5:16.840,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,17:09:12.742,J. Klingmann,17:10:17.279,J. Klingmann,1:04.537,6:21.377,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,17:55:18.924,J. Klingmann,17:56:43.220,J. Klingmann,1:24.296,7:45.673,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,7,18:47:02.402,J. Klingmann,18:48:27.899,F. Selldorff,1:25.497,9:11.170,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,8,19:55:53.190,F. Selldorff,19:57:26.573,F. Selldorff,1:33.383,10:44.553,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,9,20:50:05.978,F. Selldorff,20:51:35.615,R. Foley,1:29.637,12:14.190,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,10,21:45:44.138,R. Foley,21:47:14.758,P. Gallagher,1:30.620,13:44.810,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,11,22:12:29.221,P. Gallagher,22:13:34.561,P. Gallagher,1:05.340,14:50.150,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,12,23:11:48.815,P. Gallagher,23:13:18.527,J. Klingmann,1:29.712,16:19.862,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,13,00:00:17.565,J. Klingmann,00:01:44.097,F. Selldorff,1:26.532,17:46.394,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,14,00:56:00.269,F. Selldorff,00:57:27.038,F. Selldorff,1:26.769,19:13.163,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,15,03:56:09.877,F. Selldorff,03:58:26.545,P. Gallagher,2:16.668,21:29.831,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,16,07:02:43.595,P. Gallagher,07:03:52.737,R. Foley,1:09.142,22:38.973,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,17,08:07:49.099,R. Foley,08:09:19.461,R. Foley,1:30.362,24:09.335,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,18,08:52:23.912,R. Foley,08:53:46.982,J. Klingmann,1:23.070,25:32.405,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,19,09:07:35.239,J. Klingmann,09:08:32.817,J. Klingmann,57.578,26:29.983,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,20,09:57:33.628,J. Klingmann,09:58:55.751,R. Foley,1:22.123,27:52.106,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,21,10:52:53.466,R. Foley,10:54:23.010,J. Klingmann,1:29.544,29:21.650,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,22,11:48:31.305,J. Klingmann,11:49:52.687,R. Foley,1:21.382,30:43.032,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,23,12:44:00.000,R. Foley,12:45:29.339,J. Klingmann,1:29.339,32:12.371,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,24,12:48:58.428,J. Klingmann,12:49:43.763,J. Klingmann,45.335,32:57.706,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,96,30 N. Yelloly N. Yelloly 1:29.290 42:35.204 | Turner Motorsport | BMW M4 GT3 EVO GTD,25,12:51:21.888,J. Klingmann,12:52:07.185,J. Klingmann,45.297,33:43.003,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,1,14:32:33.016,P. Hyett,14:34:02.977,P. Hyett,1:29.961,1:29.961,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,2,15:15:11.772,P. Hyett,15:16:41.528,P. Hyett,1:29.756,2:59.717,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,3,15:51:05.509,P. Hyett,15:52:24.640,P. Hyett,1:19.131,4:18.848,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,4,16:45:17.939,P. Hyett,16:46:47.622,D. Cameron,1:29.683,5:48.531,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,5,17:35:22.661,D. Cameron,17:36:51.931,D. Cameron,1:29.270,7:17.801,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,6,18:18:00.437,D. Cameron,18:19:30.469,J. Edgar,1:30.032,8:47.833,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,7,18:55:37.553,J. Edgar,18:56:58.665,J. Edgar,1:21.112,10:08.945,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,8,19:43:37.900,J. Edgar,19:45:07.728,P. Hyett,1:29.828,11:38.773,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,9,20:26:18.318,P. Hyett,20:27:48.066,P. Hyett,1:29.748,13:08.521,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,10,21:08:56.447,P. Hyett,21:10:18.165,P. Hyett,1:21.718,14:30.239,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,11,21:42:47.705,P. Hyett,21:44:19.813,C. Rasmussen,1:32.108,16:02.347,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,12,22:09:23.527,C. Rasmussen,22:10:36.202,C. Rasmussen,1:12.675,17:15.022,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,13,22:56:32.372,C. Rasmussen,22:58:04.642,C. Rasmussen,1:32.270,18:47.292,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,14,23:38:50.306,C. Rasmussen,23:40:20.242,C. Rasmussen,1:29.936,20:17.228,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,15,00:21:28.127,C. Rasmussen,00:22:59.345,D. Cameron,1:31.218,21:48.446,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,16,00:53:11.825,D. Cameron,00:54:31.949,D. Cameron,1:20.124,23:08.570,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,17,02:23:02.141,D. Cameron,02:24:47.801,J. Edgar,1:45.660,24:54.230,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,18,03:10:45.642,J. Edgar,03:12:26.846,J. Edgar,1:41.204,26:35.434,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,19,06:00:02.493,J. Edgar,06:01:55.649,C. Rasmussen,1:53.156,28:28.590,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,20,07:08:00.657,C. Rasmussen,07:09:22.712,C. Rasmussen,1:22.055,29:50.645,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,21,07:54:44.788,C. Rasmussen,07:56:16.846,D. Cameron,1:32.058,31:22.703,20_Pit Stops Time Cards_Race.PDF,14,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,22,08:36:51.889,D. Cameron,08:38:23.029,D. Cameron,1:31.140,32:53.843,20_Pit Stops Time Cards_Race.PDF,15,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,23,09:04:36.141,D. Cameron,09:06:00.123,D. Cameron,1:23.982,34:17.825,20_Pit Stops Time Cards_Race.PDF,15,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,99,25 J. Klingmann J. Klingmann 45.297 33:43.003 | AO Racing | ORECA LMP2 07 LMP2,24,09:53:35.176,D. Cameron,09:55:05.507,C. Rasmussen,1:30.331,35:48.156,20_Pit Stops Time Cards_Race.PDF,15,1
