year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,8,1,1:47.730,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,638,9,96,1:47.887,43 Laps,,43,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,10,24,1:37.431,12.421,12.421,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,11,75,1:47.235,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,12,12,1:49.562,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,13,60,1:38.401,18.477,18.477,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,14,93,1:37.855,18.551,18.551,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,15,033,1:49.058,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,662,16,52,2:27.304,19 Laps,,19,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,663,17,04,1:43.845,18 Laps,,18,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,18,48,1:48.044,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,19,9,1:47.976,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,20,40,1:38.058,31.520,31.520,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,21,4,1:47.830,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,22,44,1:47.701,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,23,57,1:47.651,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,24,27,1:48.061,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,640,25,911,1:49.074,41 Laps,,41,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,626,26,123,1:51.956,55 Laps,,55,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,681,27,85,1:39.513,40.855,40.855,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,621,28,59,1:49.085,60 Laps,,60,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,29,13,1:48.457,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,638,30,34,1:49.498,43 Laps,,43,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,621,31,81,1:47.942,60 Laps,,60,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,663,32,343,1:42.344,18 Laps,,18,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,631,33,69,1:47.606,50 Laps,,50,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,34,21,1:48.148,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,35,80,1:47.770,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,36,77,1:48.478,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,638,37,70,1:48.329,43 Laps,,43,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,38,023,1:48.345,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,39,45,1:48.389,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,616,40,3,1:49.223,65 Laps,,65,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,663,41,43,1:42.047,18 Laps,,18,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,654,42,8,1:41.925,27 Laps,,27,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,681,639,43,19,1:48.932,42 Laps,,42,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,1,7,1:37.489,,,,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,630,2,2,1:55.577,52 Laps,,52,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,610,3,73,1:42.852,72 Laps,,72,126,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,4,31,1:37.447,1.284,1.284,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,5,65,1:49.864,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,6,6,1:38.025,7.850,7.850,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,663,7,37,1:45.116,19 Laps,,19,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,8,25,1:38.048,9.441,9.441,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,9,24,1:38.141,13.073,13.073,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,638,10,14,1:48.572,44 Laps,,44,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,639,11,912,1:48.278,43 Laps,,43,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,12,93,1:38.056,19.118,19.118,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,663,13,99,2:29.184,19 Laps,,19,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,14,1,1:47.452,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,15,60,1:39.890,20.878,20.878,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,663,16,22,2:34.647,19 Laps,,19,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,639,17,96,1:48.119,43 Laps,,43,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,648,18,18,2:29.917,34 Laps,,34,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,19,75,1:48.188,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,20,12,1:50.236,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,663,21,52,1:42.439,19 Laps,,19,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,22,40,1:38.909,32.940,32.940,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,664,23,04,1:41.860,18 Laps,,18,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,24,033,1:49.157,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,25,48,1:48.178,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,26,9,1:48.398,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,682,27,85,1:38.159,41.525,41.525,,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,28,44,1:48.130,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,29,4,1:48.809,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,30,57,1:48.243,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,31,27,1:48.273,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,641,32,911,1:49.101,41 Laps,,41,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,33,13,1:48.159,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,664,34,343,1:42.793,18 Laps,,18,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,639,35,34,1:48.837,43 Laps,,43,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,622,36,81,1:48.195,60 Laps,,60,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,632,37,69,1:47.531,50 Laps,,50,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,627,38,123,2:05.168,55 Laps,,55,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,622,39,59,2:03.409,60 Laps,,60,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,40,21,1:48.279,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,41,80,1:48.362,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,42,77,1:48.591,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,639,43,70,1:48.954,43 Laps,,43,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,44,023,1:48.270,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,640,45,45,1:48.300,42 Laps,,42,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,664,46,43,1:41.978,18 Laps,,18,126,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,682,617,47,3,1:49.365,65 Laps,,65,126,4
