year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,28,11,10,1:16.924,32.519,32.519,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,27,12,4,1:23.227,1 Lap,,1,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,28,13,31,1:17.187,35.115,35.115,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,28,14,5,1:18.568,39.632,39.632,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,28,15,01,1:18.374,40.031,40.031,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,28,16,55,1:18.161,42.849,42.849,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,26,17,88,1:28.368,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,26,18,23,1:27.915,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,26,19,14,1:28.410,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,26,20,44,1:29.971,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,26,21,12,1:28.783,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,28,22,52,1:23.905,1:11.681,71.681,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,25,23,66,1:28.296,3 Laps,,3,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,28,26,24,39,1:28.043,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,1,60,1:18.630,,,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,28,2,11,1:23.561,1 Lap,,1,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,3,79,1:24.671,2 Laps,,2,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,28,4,18,1:23.378,1 Lap,,1,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,28,5,8,1:23.064,1 Lap,,1,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,6,10,1:19.009,32.898,32.898,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,7,31,1:19.042,35.527,35.527,,3,2
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,28,8,3,1:24.603,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,28,9,4,1:25.324,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,10,96,1:28.458,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,11,01,1:18.080,39.481,39.481,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,12,16,1:28.431,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,13,5,1:19.618,40.620,40.620,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,14,1,1:28.818,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,15,55,1:17.111,41.330,41.330,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,16,9,1:28.757,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,17,88,1:27.747,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,18,23,1:27.627,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,27,19,14,1:28.213,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,29,29,20,52,1:21.527,1:14.578,74.578,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,30,1,60,1:21.221,,,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,27,2,44,1:30.521,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,27,3,12,1:30.426,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,26,4,66,1:30.733,4 Laps,,4,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,27,5,39,1:28.883,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,29,6,11,1:23.715,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,29,7,18,1:22.093,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,28,8,79,1:24.561,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,30,9,10,1:17.552,29.229,29.229,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,30,10,31,1:17.623,31.929,31.929,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,30,11,01,1:17.262,35.522,35.522,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,30,12,5,1:19.096,38.495,38.495,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,30,13,55,1:19.082,39.191,39.191,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,29,14,3,1:23.889,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,29,15,4,1:23.803,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,28,16,16,1:28.582,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,28,17,1,1:28.061,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,28,18,9,1:27.705,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,28,19,88,1:28.066,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,30,28,20,14,1:28.449,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,31,1,60,1:18.639,,,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,29,2,8,2:14.735,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,28,3,96,2:11.090,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,27,4,66,1:29.673,4 Laps,,4,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,28,5,39,1:29.723,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,28,6,23,2:12.204,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,31,7,10,1:17.323,27.913,27.913,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,31,8,31,1:17.267,30.557,30.557,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,30,9,18,1:23.931,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,31,10,01,1:16.434,33.317,33.317,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,29,11,79,1:23.500,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,31,12,5,1:17.718,37.574,37.574,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,31,13,55,1:17.595,38.147,38.147,,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,30,14,52,2:08.280,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,30,15,3,1:23.002,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,30,16,4,1:23.127,1 Lap,,1,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,29,17,16,1:27.273,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,29,18,1,1:27.470,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,29,19,9,1:27.627,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,28,20,44,2:19.679,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,28,21,12,2:24.105,3 Laps,,3,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,31,29,22,14,1:28.318,2 Laps,,2,3,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,32,1,60,1:18.398,,,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,30,2,11,2:36.817,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,30,3,8,1:32.745,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,28,4,66,1:27.763,4 Laps,,4,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,29,5,39,1:29.165,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,29,6,96,1:33.128,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,32,7,10,1:16.156,25.671,25.671,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,32,8,31,1:16.493,28.652,28.652,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,32,9,01,1:16.167,31.086,31.086,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,32,10,5,1:19.236,38.412,38.412,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,32,11,55,1:19.046,38.795,38.795,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,30,12,79,1:23.508,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,29,13,23,1:34.707,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,31,14,3,1:22.892,1 Lap,,1,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,31,15,4,1:23.236,1 Lap,,1,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,31,16,52,1:26.809,1 Lap,,1,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,29,17,88,2:38.728,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,30,18,16,1:27.316,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,30,19,1,1:27.470,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,30,20,9,1:27.282,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,32,29,21,44,1:33.246,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,33,1,60,1:19.191,,,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,29,2,12,1:35.967,4 Laps,,4,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,3,18,2:14.283,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,30,4,14,1:28.765,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,5,8,1:18.240,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,6,11,1:26.890,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,33,7,10,1:18.127,24.607,24.607,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,33,8,31,1:17.634,27.095,27.095,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,33,9,01,1:17.327,29.222,29.222,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,29,10,66,1:28.281,4 Laps,,4,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,30,11,96,1:27.112,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,30,12,39,1:29.075,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,33,13,5,1:17.741,36.962,36.962,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,33,14,55,1:17.913,37.517,37.517,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,15,79,1:22.383,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,30,16,23,1:26.522,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,32,17,52,1:18.581,1 Lap,,1,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,32,18,3,1:23.154,1 Lap,,1,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,32,19,4,1:23.228,1 Lap,,1,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,20,16,1:27.168,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,21,1,1:27.477,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,31,22,9,1:27.812,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,33,30,23,88,1:36.380,3 Laps,,3,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,34,34,1,60,1:19.609,,,,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,34,30,2,44,1:27.239,4 Laps,,4,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,34,30,3,12,1:26.991,4 Laps,,4,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,34,32,4,18,1:26.374,2 Laps,,2,3,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,34,31,5,14,1:28.765,3 Laps,,3,3,4
