year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,26,1,Tommy Milner,1:23.018,31.089,32.402,19.527,97.048,41:16.638,83018,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,27,1,Tommy Milner,1:23.227,31.398,32.273,19.556,96.804,42:39.865,83227,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,28,1,Tommy Milner,1:25.324,31.861,33.263,20.200,94.425,44:05.189,85324,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,29,1,Tommy Milner,1:23.803,31.356,32.831,19.616,96.139,45:28.992,83803,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,30,1,Tommy Milner,1:23.127,31.268,32.348,19.511,96.921,46:52.119,83127,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,31,1,Tommy Milner,1:23.236,31.311,32.419,19.506,96.794,48:15.355,83236,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,32,1,Tommy Milner,1:23.228,31.435,32.335,19.458,96.803,49:38.583,83228,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,33,1,Tommy Milner,1:22.947,31.238,32.250,19.459,97.131,51:01.530,82947,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,34,1,Tommy Milner,1:23.422,31.520,32.369,19.533,96.578,52:24.952,83422,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,35,1,Tommy Milner,1:22.996,31.276,32.218,19.502,97.074,53:47.948,82996,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,36,1,Tommy Milner,1:23.595,31.267,32.565,19.763,96.378,55:11.543,83595,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,37,1,Tommy Milner,1:23.092,31.273,32.304,19.515,96.962,56:34.635,83092,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,38,1,Tommy Milner,2:04.732,31.417,32.297,1:01.018,64.592,58:39.367,124732,0,1,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,39,2,Nick Tandy,1:31.289,37.615,33.582,20.092,88.255,1:00:10.656,91289,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,40,2,Nick Tandy,1:24.342,31.837,32.839,19.666,95.525,1:01:34.998,84342,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,41,2,Nick Tandy,1:22.944,31.202,32.322,19.420,97.135,1:02:57.942,82944,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,42,2,Nick Tandy,1:22.642,30.917,32.286,19.439,97.490,1:04:20.584,82642,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,43,2,Nick Tandy,1:21.854,30.825,31.797,19.232,98.428,1:05:42.438,81854,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,44,2,Nick Tandy,1:22.159,30.678,32.053,19.428,98.063,1:07:04.597,82159,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,45,2,Nick Tandy,1:22.019,30.796,32.009,19.214,98.230,1:08:26.616,82019,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,46,2,Nick Tandy,1:21.827,30.722,31.822,19.283,98.461,1:09:48.443,81827,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,47,2,Nick Tandy,1:23.486,31.124,32.276,20.086,96.504,1:11:11.929,83486,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,48,2,Nick Tandy,1:22.195,30.875,31.925,19.395,98.020,1:12:34.124,82195,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,49,2,Nick Tandy,1:22.886,31.265,32.082,19.539,97.203,1:13:57.010,82886,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,50,2,Nick Tandy,1:23.103,31.439,32.197,19.467,96.949,1:15:20.113,83103,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,51,2,Nick Tandy,1:23.805,31.224,32.669,19.912,96.137,1:16:43.918,83805,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,52,2,Nick Tandy,1:22.525,31.223,31.899,19.403,97.628,1:18:06.443,82525,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,53,2,Nick Tandy,1:22.442,30.954,32.051,19.437,97.726,1:19:28.885,82442,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,54,2,Nick Tandy,1:22.887,31.305,32.063,19.519,97.201,1:20:51.772,82887,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,55,2,Nick Tandy,1:23.478,31.281,32.610,19.587,96.513,1:22:15.250,83478,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,56,2,Nick Tandy,1:24.151,31.122,33.462,19.567,95.741,1:23:39.401,84151,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,57,2,Nick Tandy,1:25.153,32.261,32.908,19.984,94.615,1:25:04.554,85153,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,58,2,Nick Tandy,1:24.614,31.591,33.591,19.432,95.218,1:26:29.168,84614,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,59,2,Nick Tandy,1:23.324,31.068,32.562,19.694,96.692,1:27:52.492,83324,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,60,2,Nick Tandy,1:22.730,31.051,32.241,19.438,97.386,1:29:15.222,82730,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,61,2,Nick Tandy,1:22.792,31.117,32.196,19.479,97.313,1:30:38.014,82792,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,62,2,Nick Tandy,1:22.716,31.200,32.119,19.397,97.402,1:32:00.730,82716,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,63,2,Nick Tandy,1:23.083,31.294,32.152,19.637,96.972,1:33:23.813,83083,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,64,2,Nick Tandy,1:23.340,31.403,32.281,19.656,96.673,1:34:47.153,83340,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,65,2,Nick Tandy,1:23.764,31.721,32.404,19.639,96.184,1:36:10.917,83764,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,66,2,Nick Tandy,1:23.568,31.580,32.391,19.597,96.409,1:37:34.485,83568,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,67,2,Nick Tandy,1:24.166,31.614,32.675,19.877,95.724,1:38:58.651,84166,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,68,2,Nick Tandy,1:24.040,31.447,32.429,20.164,95.868,1:40:22.691,84040,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,69,2,Nick Tandy,1:24.148,31.717,32.810,19.621,95.745,1:41:46.839,84148,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,70,2,Nick Tandy,1:24.924,31.905,32.640,20.379,94.870,1:43:11.763,84924,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,71,2,Nick Tandy,1:23.525,31.600,32.282,19.643,96.459,1:44:35.288,83525,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,72,2,Nick Tandy,1:24.549,31.884,32.626,20.039,95.291,1:45:59.837,84549,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,73,2,Nick Tandy,1:24.382,31.653,32.722,20.007,95.479,1:47:24.219,84382,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,74,2,Nick Tandy,1:24.576,31.860,32.826,19.890,95.260,1:48:48.795,84576,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,75,2,Nick Tandy,1:24.553,31.705,33.126,19.722,95.286,1:50:13.348,84553,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,76,2,Nick Tandy,1:23.395,31.388,32.393,19.614,96.609,1:51:36.743,83395,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,77,2,Nick Tandy,2:00.484,31.593,32.400,56.491,66.870,1:53:37.227,120484,0,1,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,78,2,Nick Tandy,1:33.462,40.294,33.433,19.735,86.203,1:55:10.689,93462,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,79,2,Nick Tandy,1:23.672,31.526,32.554,19.592,96.290,1:56:34.361,83672,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,80,2,Nick Tandy,1:23.739,31.513,32.401,19.825,96.212,1:57:58.100,83739,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,81,2,Nick Tandy,1:23.554,31.901,32.258,19.395,96.426,1:59:21.654,83554,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,82,2,Nick Tandy,1:23.259,30.946,32.298,20.015,96.767,2:00:44.913,83259,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,83,2,Nick Tandy,1:22.871,31.438,31.969,19.464,97.220,2:02:07.784,82871,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,84,2,Nick Tandy,1:22.746,30.974,32.264,19.508,97.367,2:03:30.530,82746,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,85,2,Nick Tandy,1:22.632,31.001,32.207,19.424,97.501,2:04:53.162,82632,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,86,2,Nick Tandy,1:22.423,31.147,32.043,19.233,97.749,2:06:15.585,82423,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,87,2,Nick Tandy,1:22.109,30.821,31.978,19.310,98.122,2:07:37.694,82109,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,88,2,Nick Tandy,1:22.555,30.872,32.054,19.629,97.592,2:09:00.249,82555,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,89,2,Nick Tandy,1:22.039,30.778,31.977,19.284,98.206,2:10:22.288,82039,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,90,2,Nick Tandy,1:23.347,30.806,32.237,20.304,96.665,2:11:45.635,83347,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,91,2,Nick Tandy,1:22.947,31.096,32.323,19.528,97.131,2:13:08.582,82947,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,92,2,Nick Tandy,1:22.359,31.000,32.047,19.312,97.825,2:14:30.941,82359,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,93,2,Nick Tandy,1:22.389,30.879,32.168,19.342,97.789,2:15:53.330,82389,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,94,2,Nick Tandy,1:22.648,30.991,32.236,19.421,97.483,2:17:15.978,82648,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,95,2,Nick Tandy,1:23.332,31.254,32.514,19.564,96.682,2:18:39.310,83332,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,96,2,Nick Tandy,1:22.375,31.030,32.003,19.342,97.806,2:20:01.685,82375,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,97,2,Nick Tandy,1:22.966,31.067,32.200,19.699,97.109,2:21:24.651,82966,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,98,2,Nick Tandy,1:23.124,31.166,32.436,19.522,96.924,2:22:47.775,83124,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,99,2,Nick Tandy,1:23.710,31.116,33.028,19.566,96.246,2:24:11.485,83710,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,100,2,Nick Tandy,1:23.325,31.321,32.337,19.667,96.691,2:25:34.810,83325,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,101,2,Nick Tandy,1:23.002,31.410,32.215,19.377,97.067,2:26:57.812,83002,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,102,2,Nick Tandy,1:22.621,30.967,32.341,19.313,97.514,2:28:20.433,82621,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,103,2,Nick Tandy,1:23.110,30.879,32.308,19.923,96.941,2:29:43.543,83110,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,104,2,Nick Tandy,1:22.932,31.396,32.191,19.345,97.149,2:31:06.475,82932,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,105,2,Nick Tandy,1:22.286,30.987,31.932,19.367,97.911,2:32:28.761,82286,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,106,2,Nick Tandy,1:22.903,31.321,32.132,19.450,97.183,2:33:51.664,82903,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,107,2,Nick Tandy,1:22.612,31.071,32.178,19.363,97.525,2:35:14.276,82612,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,108,2,Nick Tandy,1:22.539,30.984,32.038,19.517,97.611,2:36:36.815,82539,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,109,2,Nick Tandy,1:22.557,31.138,32.096,19.323,97.590,2:37:59.372,82557,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,110,2,Nick Tandy,1:23.303,31.052,32.651,19.600,96.716,2:39:22.675,83303,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,111,2,Nick Tandy,1:23.362,31.436,32.257,19.669,96.648,2:40:46.037,83362,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,4,112,2,Nick Tandy,1:23.891,31.439,32.629,19.823,96.038,2:42:09.928,83891,0,0,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,1,1,Tristan Vautier,1:22.464,32.429,31.078,18.957,97.700,1:22.464,,,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,2,1,Tristan Vautier,1:21.580,30.188,30.056,21.336,98.759,2:44.044,81580,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,3,1,Tristan Vautier,2:42.823,1:00.209,1:03.529,39.085,49.481,5:26.867,162823,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,4,1,Tristan Vautier,2:44.000,1:03.102,1:05.167,35.731,49.126,8:10.867,164000,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,5,1,Tristan Vautier,2:47.193,1:03.407,1:05.562,38.224,48.188,10:58.060,167193,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,6,1,Tristan Vautier,2:27.447,1:03.497,1:01.003,22.947,54.641,13:25.507,147447,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,7,1,Tristan Vautier,1:19.809,30.274,30.828,18.707,100.950,14:45.316,79809,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,8,1,Tristan Vautier,1:18.496,29.767,30.220,18.509,102.639,16:03.812,78496,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,9,1,Tristan Vautier,1:18.691,29.541,30.808,18.342,102.385,17:22.503,78691,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,10,1,Tristan Vautier,1:18.050,29.639,30.127,18.284,103.225,18:40.553,78050,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,11,1,Tristan Vautier,1:18.109,29.576,30.215,18.318,103.147,19:58.662,78109,0,0,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,5,12,1,Tristan Vautier,1:17.924,29.563,29.978,18.383,103.392,21:16.586,77924,0,0,5
