year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,43,18,1:46.743,1:23.330,83.330,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,44,91,1:52.194,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,45,44,1:51.781,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,46,93,1:50.063,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,15,47,66,1:53.075,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,16,16,48,36,1:43.125,1:34.328,94.328,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,1,6,1:36.398,,,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,2,30,1:44.860,1 Lap,,1,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,3,47,1:51.366,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,4,31,1:37.425,3.659,3.659,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,5,80,1:51.423,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,6,01,1:36.720,5.084,5.084,,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,7,77,1:51.971,2 Laps,,2,3,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,8,60,1:37.347,8.317,8.317,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,9,25,1:36.834,8.401,8.401,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,10,9,1:48.701,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,11,5,1:37.597,19.616,19.616,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,12,7,1:49.420,21.334,21.334,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,13,61,1:53.618,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,14,92,1:52.112,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,15,74,1:45.234,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,16,023,1:50.566,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,17,16,2:30.147,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,18,42,2:12.612,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,19,62,1:48.290,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,20,33,1:48.961,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,21,54,1:47.793,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,22,4,1:47.948,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,23,63,1:59.369,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,24,17,1:52.483,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,25,95,1:53.063,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,26,14,1:59.316,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,27,10,1:43.512,1:11.152,71.152,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,28,12,1:59.507,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,29,13,2:27.807,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,30,79,1:53.060,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,31,83,2:01.665,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,32,1,2:01.913,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,33,3,1:55.805,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,34,23,1:54.506,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,15,35,20,3:07.616,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,36,70,1:54.535,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,37,32,1:54.463,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,38,96,1:53.957,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,39,04,1:47.778,1:29.155,89.155,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,40,57,1:52.913,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,41,38,2:42.178,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,42,88,1:49.732,1:34.206,94.206,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,43,11,3:38.852,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,44,35,1:51.937,1:37.943,97.943,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,45,52,1:53.404,1:40.239,100.239,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,46,8,1:55.096,1:40.859,100.859,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,17,47,18,1:56.436,1:43.368,103.368,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,48,44,1:56.642,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,49,91,1:58.230,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,50,78,2:40.652,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,51,27,2:02.202,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,17,16,52,93,1:57.328,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,1,6,1:55.906,,,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,2,36,1:58.462,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,3,31,1:54.559,2.312,2.312,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,4,66,2:01.796,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,5,30,1:57.570,1 Lap,,1,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,6,01,1:57.186,6.364,6.364,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,7,85,3:10.954,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,8,60,1:55.376,7.787,7.787,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,9,25,1:56.849,9.344,9.344,,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,10,47,2:03.481,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,11,80,2:03.542,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,12,77,2:01.562,2 Laps,,2,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,13,5,1:52.987,16.697,16.697,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,14,9,1:58.540,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,15,61,1:54.613,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,16,74,1:59.427,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,17,92,2:02.366,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,18,023,1:59.923,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,19,16,2:10.877,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,20,42,1:53.938,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,21,7,2:26.678,52.106,52.106,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,22,62,2:03.481,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,23,33,2:02.750,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,24,54,2:00.719,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,25,4,1:58.121,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,26,17,1:57.854,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,27,95,1:55.646,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,28,10,1:55.925,1:11.171,71.171,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,29,79,2:13.221,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,30,3,2:12.952,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,31,23,2:13.003,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,32,70,2:13.832,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,33,13,2:21.779,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,34,83,2:20.462,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,35,1,2:20.155,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,36,32,2:13.379,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,37,96,2:13.000,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,16,38,20,2:22.907,2 Laps,,2,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,39,04,2:13.362,1:46.611,106.611,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,40,57,2:12.592,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,41,88,2:10.539,1:48.839,108.839,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,42,35,2:08.978,1:51.015,111.015,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,43,52,2:07.807,1:52.140,112.140,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,44,8,2:07.704,1:52.657,112.657,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,18,45,18,2:07.041,1:54.503,114.503,,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,46,38,2:21.043,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,47,44,2:09.649,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,48,91,2:08.732,1 Lap,,1,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,17,49,63,2:53.182,1 Lap,,1,4,2
