year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,88,1,Tom Blomqvist,1:35.211,21.403,36.130,37.678,128.556,2:44:09.037,95211,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,89,1,Tom Blomqvist,1:35.513,21.504,36.312,37.697,128.150,2:45:44.550,95513,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,90,1,Tom Blomqvist,1:38.541,22.174,37.897,38.470,124.212,2:47:23.091,98541,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,91,1,Tom Blomqvist,1:51.318,23.102,37.047,51.169,109.955,2:49:14.409,111318,0,1,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,92,1,Tom Blomqvist,2:41.291,1:21.861,40.521,38.909,75.887,2:51:55.700,161291,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,93,1,Tom Blomqvist,1:39.028,22.124,38.145,38.759,123.601,2:53:34.728,99028,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,94,1,Tom Blomqvist,1:38.608,22.679,36.980,38.949,124.127,2:55:13.336,98608,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,95,1,Tom Blomqvist,1:36.671,21.921,37.181,37.569,126.615,2:56:50.007,96671,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,96,1,Tom Blomqvist,1:36.377,22.092,36.665,37.620,127.001,2:58:26.384,96377,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,97,1,Tom Blomqvist,1:37.205,22.726,37.092,37.387,125.919,3:00:03.589,97205,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,98,1,Tom Blomqvist,1:35.630,21.901,36.371,37.358,127.993,3:01:39.219,95630,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,99,1,Tom Blomqvist,1:34.836,21.475,36.188,37.173,129.064,3:03:14.055,94836,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,100,1,Tom Blomqvist,1:34.905,21.752,35.864,37.289,128.971,3:04:48.960,94905,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,101,1,Tom Blomqvist,1:36.030,21.792,37.074,37.164,127.460,3:06:24.990,96030,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,102,1,Tom Blomqvist,1:35.650,21.732,36.854,37.064,127.966,3:08:00.640,95650,0,0,55
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,103,1,Tom Blomqvist,1:49.541,21.989,36.168,51.384,111.738,3:09:50.181,109541,0,1,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,104,1,Tom Blomqvist,2:16.699,54.768,41.578,40.353,89.539,3:12:06.880,136699,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,105,1,Tom Blomqvist,1:40.692,22.690,39.211,38.791,121.558,3:13:47.572,100692,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,106,1,Tom Blomqvist,1:38.034,22.794,37.402,37.838,124.854,3:15:25.606,98034,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,107,1,Tom Blomqvist,1:36.929,22.260,36.654,38.015,126.278,3:17:02.535,96929,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,108,1,Tom Blomqvist,1:36.361,22.205,36.634,37.522,127.022,3:18:38.896,96361,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,109,1,Tom Blomqvist,1:35.649,21.750,36.224,37.675,127.967,3:20:14.545,95649,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,110,1,Tom Blomqvist,1:36.573,22.389,36.349,37.835,126.743,3:21:51.118,96573,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,111,1,Tom Blomqvist,1:35.303,21.644,36.031,37.628,128.432,3:23:26.421,95303,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,112,1,Tom Blomqvist,1:35.753,21.601,36.084,38.068,127.828,3:25:02.174,95753,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,113,1,Tom Blomqvist,1:36.072,22.211,36.878,36.983,127.404,3:26:38.246,96072,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,114,1,Tom Blomqvist,1:36.127,21.859,37.055,37.213,127.331,3:28:14.373,96127,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,115,1,Tom Blomqvist,1:37.426,22.133,37.173,38.120,125.633,3:29:51.799,97426,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,116,1,Tom Blomqvist,1:35.967,22.443,36.441,37.083,127.543,3:31:27.766,95967,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,117,1,Tom Blomqvist,1:36.686,21.792,37.248,37.646,126.595,3:33:04.452,96686,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,118,1,Tom Blomqvist,1:36.461,21.577,36.387,38.497,126.890,3:34:40.913,96461,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,119,1,Tom Blomqvist,2:14.376,28.652,48.554,57.170,91.087,3:36:55.289,134376,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,120,1,Tom Blomqvist,2:25.177,36.388,59.683,49.106,84.310,3:39:20.466,145177,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,121,1,Tom Blomqvist,3:28.890,43.448,1:25.621,1:19.821,58.595,3:42:49.356,208890,0,1,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,122,2,Colin Braun,3:49.574,1:23.970,1:18.501,1:07.103,53.316,3:46:38.930,229574,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,123,2,Colin Braun,3:17.318,54.346,1:18.883,1:04.089,62.031,3:49:56.248,197318,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,124,2,Colin Braun,3:35.756,56.092,1:20.231,1:19.433,56.730,3:53:32.004,215756,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,125,2,Colin Braun,3:07.764,55.089,1:11.982,1:00.693,65.188,3:56:39.768,187764,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,126,2,Colin Braun,1:36.581,22.123,37.377,37.081,126.733,3:58:16.349,96581,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,127,2,Colin Braun,1:35.017,21.744,36.254,37.019,128.819,3:59:51.366,95017,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,128,2,Colin Braun,1:34.169,21.664,35.724,36.781,129.979,4:01:25.535,94169,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,129,2,Colin Braun,1:34.612,21.733,35.650,37.229,129.370,4:03:00.147,94612,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,130,2,Colin Braun,1:34.024,21.615,35.877,36.532,130.179,4:04:34.171,94024,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,131,2,Colin Braun,1:34.969,21.541,35.550,37.878,128.884,4:06:09.140,94969,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,132,2,Colin Braun,1:39.018,23.120,37.323,38.575,123.613,4:07:48.158,99018,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,133,2,Colin Braun,1:35.920,21.965,36.518,37.437,127.606,4:09:24.078,95920,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,134,2,Colin Braun,1:34.328,21.742,35.782,36.804,129.759,4:10:58.406,94328,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,135,2,Colin Braun,1:33.940,21.615,35.722,36.603,130.295,4:12:32.346,93940,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,136,2,Colin Braun,1:34.016,21.612,35.569,36.835,130.190,4:14:06.362,94016,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,137,2,Colin Braun,1:35.496,21.584,35.898,38.014,128.172,4:15:41.858,95496,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,138,2,Colin Braun,1:34.362,21.662,36.081,36.619,129.713,4:17:16.220,94362,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,139,2,Colin Braun,1:37.010,21.681,36.811,38.518,126.172,4:18:53.230,97010,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,140,2,Colin Braun,1:38.264,22.854,37.916,37.494,124.562,4:20:31.494,98264,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,141,2,Colin Braun,1:36.403,21.594,36.978,37.831,126.967,4:22:07.897,96403,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,142,2,Colin Braun,1:35.785,22.090,36.194,37.501,127.786,4:23:43.682,95785,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,143,2,Colin Braun,1:34.895,21.759,35.782,37.354,128.984,4:25:18.577,94895,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,144,2,Colin Braun,1:34.583,21.691,36.082,36.810,129.410,4:26:53.160,94583,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,145,2,Colin Braun,1:34.988,22.036,35.864,37.088,128.858,4:28:28.148,94988,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,146,2,Colin Braun,1:33.774,21.639,35.502,36.633,130.526,4:30:01.922,93774,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,147,2,Colin Braun,1:36.660,21.440,36.015,39.205,126.629,4:31:38.582,96660,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,148,2,Colin Braun,1:36.202,21.723,37.330,37.149,127.232,4:33:14.784,96202,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,149,2,Colin Braun,1:35.941,21.794,35.784,38.363,127.578,4:34:50.725,95941,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,150,2,Colin Braun,1:35.252,22.102,36.314,36.836,128.501,4:36:25.977,95252,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,151,2,Colin Braun,1:35.361,21.565,36.175,37.621,128.354,4:38:01.338,95361,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,152,2,Colin Braun,1:36.246,21.527,37.313,37.406,127.174,4:39:37.584,96246,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,153,2,Colin Braun,1:33.975,21.638,35.503,36.834,130.247,4:41:11.559,93975,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,154,2,Colin Braun,1:48.982,21.978,35.987,51.017,112.312,4:43:00.541,108982,0,1,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,155,1,Tom Blomqvist,2:43.975,1:21.893,42.384,39.698,74.645,4:45:44.516,163975,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,156,1,Tom Blomqvist,1:39.214,22.531,38.476,38.207,123.369,4:47:23.730,99214,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,157,1,Tom Blomqvist,1:35.753,22.126,36.703,36.924,127.828,4:48:59.483,95753,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,158,1,Tom Blomqvist,1:36.458,22.771,36.369,37.318,126.894,4:50:35.941,96458,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,159,1,Tom Blomqvist,1:34.395,21.679,36.067,36.649,129.667,4:52:10.336,94395,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,160,1,Tom Blomqvist,1:34.285,21.528,35.639,37.118,129.819,4:53:44.621,94285,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,161,1,Tom Blomqvist,1:37.023,22.497,36.145,38.381,126.155,4:55:21.644,97023,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,162,1,Tom Blomqvist,1:35.515,22.104,36.329,37.082,128.147,4:56:57.159,95515,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,163,1,Tom Blomqvist,1:33.533,21.675,35.330,36.528,130.862,4:58:30.692,93533,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,164,1,Tom Blomqvist,1:35.675,21.749,36.252,37.674,127.933,5:00:06.367,95675,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,165,1,Tom Blomqvist,1:36.213,21.570,36.403,38.240,127.217,5:01:42.580,96213,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,166,1,Tom Blomqvist,1:35.245,21.484,36.291,37.470,128.510,5:03:17.825,95245,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,167,1,Tom Blomqvist,1:36.000,22.717,36.087,37.196,127.500,5:04:53.825,96000,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,168,1,Tom Blomqvist,1:36.514,21.886,36.742,37.886,126.820,5:06:30.339,96514,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,169,1,Tom Blomqvist,1:34.621,21.589,35.836,37.196,129.358,5:08:04.960,94621,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,170,1,Tom Blomqvist,1:35.141,21.955,35.917,37.269,128.651,5:09:40.101,95141,0,0,56
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,171,1,Tom Blomqvist,1:48.573,21.618,35.892,51.063,112.735,5:11:28.674,108573,0,1,56
