year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,3,L. Wadoux,12:23:52,12:27:11,TRACK,3:19.054,3:19.054,3:19.054,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,L. Wadoux,12:27:11,12:27:41,PIT,29.783,3:19.054,3:48.837,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,4,L. Wadoux,12:27:41,13:09:40,TRACK,41:59.002,45:18.056,45:47.839,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,L. Wadoux,13:09:40,13:10:55,PIT,1:15.263,45:18.056,47:03.102,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,5,L. Wadoux,13:10:55,13:55:59,TRACK,45:03.436,1:30:21.492,1:32:06.538,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,13:55:59,13:57:14,PIT,1:15.457,,2:53.542,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,6,N. Nielsen,13:57:14,14:05:41,TRACK,8:26.536,8:26.536,8:26.536,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,14:05:41,14:06:11,PIT,29.721,8:26.536,8:56.257,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,7,N. Nielsen,14:06:11,14:56:44,TRACK,50:33.757,59:00.293,59:30.014,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,14:56:44,14:57:59,PIT,1:15.132,59:00.293,1:00:45.146,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,8,N. Nielsen,14:57:59,15:16:37,TRACK,18:37.884,1:17:38.177,1:19:23.030,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,15:16:37,15:17:54,PIT,1:16.983,1:17:38.177,1:20:40.013,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,9,N. Nielsen,15:17:54,16:01:00,TRACK,43:05.552,2:00:43.729,2:03:45.565,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,,N. Nielsen,16:01:00,16:02:13,PIT,1:12.881,2:00:43.729,2:04:58.446,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,88,AF Corse | ORECA LMP2 07 LMP2,10,N. Nielsen,16:02:13,16:41:53,TRACK,39:40.697,2:40:24.426,2:44:39.143,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,1,A. Metni,10:41:53,11:27:47,TRACK,45:53.113,45:53.113,45:53.113,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Metni,11:27:47,11:29:13,PIT,1:25.967,45:53.113,47:19.080,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,2,A. Metni,11:29:13,11:31:56,TRACK,2:43.525,48:36.638,50:02.605,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Metni,11:31:56,11:32:35,PIT,38.916,48:36.638,50:41.521,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,3,A. Metni,11:32:35,11:49:45,TRACK,17:10.463,1:05:47.101,1:07:51.984,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Metni,11:49:45,11:51:06,PIT,1:20.579,1:05:47.101,1:09:12.563,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,4,A. Metni,11:51:06,11:59:10,TRACK,8:04.381,1:13:51.482,1:17:16.944,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Metni,11:59:10,11:59:41,PIT,30.291,1:13:51.482,1:17:47.235,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,5,A. Metni,11:59:41,12:03:21,TRACK,3:40.403,1:17:31.885,1:21:27.638,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Metni,12:03:21,12:04:05,PIT,43.727,1:17:31.885,1:22:11.365,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,6,A. Metni,12:04:05,12:31:31,TRACK,27:25.989,1:44:57.874,1:49:37.354,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,12:31:31,12:32:38,PIT,1:07.275,,1:07.275,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,7,J. Evans,12:32:38,13:32:08,TRACK,59:29.476,59:29.476,59:29.476,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,13:32:08,13:33:24,PIT,1:16.579,,2:23.854,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,8,K. van Berlo,13:33:24,14:33:11,TRACK,59:47.014,59:47.014,59:47.014,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,K. van Berlo,14:33:11,14:34:20,PIT,1:08.482,59:47.014,1:00:55.496,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,9,K. van Berlo,14:34:20,15:39:06,TRACK,1:04:46.188,2:04:33.202,2:05:41.684,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,15:39:06,15:40:18,PIT,1:12.476,,3:36.330,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,10,J. Evans,15:40:18,16:41:53,TRACK,1:01:35.156,2:01:04.632,2:01:04.632,20_Drive Time_Race.PDF,9,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,1,D. Brule,10:41:53,11:27:55,TRACK,46:01.325,46:01.325,46:01.325,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,D. Brule,11:27:55,11:29:08,PIT,1:13.250,46:01.325,47:14.575,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,2,D. Brule,11:29:08,12:14:02,TRACK,44:53.489,1:30:54.814,1:32:08.064,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,12:14:02,12:15:08,PIT,1:06.738,,1:06.738,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,3,J. Andlauer,12:15:08,13:14:48,TRACK,59:39.982,59:39.982,59:39.982,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,13:14:48,13:16:04,PIT,1:16.151,,2:22.889,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,4,A. Udell,13:16:04,14:25:07,TRACK,1:09:02.891,1:09:02.891,1:09:02.891,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Udell,14:25:07,14:25:49,PIT,41.229,1:09:02.891,1:09:44.120,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,5,A. Udell,14:25:49,14:28:45,TRACK,2:56.359,1:11:59.250,1:12:40.479,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Udell,14:28:45,14:30:01,PIT,1:16.177,1:11:59.250,1:13:56.656,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,6,A. Udell,14:30:01,14:32:29,TRACK,2:27.716,1:14:26.966,1:16:24.372,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Udell,14:32:29,14:33:09,PIT,40.698,1:14:26.966,1:17:05.070,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,7,A. Udell,14:33:09,15:42:53,TRACK,1:09:43.948,2:24:10.914,2:26:49.018,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,15:42:53,15:44:08,PIT,1:14.061,,3:36.950,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,8,J. Andlauer,15:44:08,16:41:53,TRACK,57:45.986,1:57:25.968,1:57:25.968,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,1,A. Harrison,10:41:53,11:27:49,TRACK,45:55.116,45:55.116,45:55.116,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,,A. Harrison,11:27:49,11:28:53,PIT,1:04.683,45:55.116,46:59.799,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,2,A. Harrison,11:28:53,11:42:07,TRACK,13:13.560,59:08.676,1:00:13.359,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,,A. Harrison,11:42:07,11:42:37,PIT,30.364,59:08.676,1:00:43.723,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,3,A. Harrison,11:42:37,12:42:49,TRACK,1:00:11.527,1:59:20.203,2:00:55.250,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,,,12:42:49,12:44:16,PIT,1:27.035,,1:27.035,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,4,D. Formal,12:44:16,13:45:45,TRACK,1:01:28.751,1:01:28.751,1:01:28.751,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,,,13:45:45,13:47:00,PIT,1:15.802,,2:42.837,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,5,K. Marcelli,13:47:00,14:28:20,TRACK,41:19.227,41:19.227,41:19.227,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,,K. Marcelli,14:28:20,14:29:22,PIT,1:02.493,41:19.227,42:21.720,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,6,K. Marcelli,14:29:22,15:38:57,TRACK,1:09:35.310,1:50:54.537,1:51:57.030,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,,,15:38:57,15:40:13,PIT,1:15.883,,3:58.720,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,93,Racers Edge Motorsports with WTR | Acura NSX GT3 GTD,7,D. Formal,15:40:13,16:41:53,TRACK,1:01:40.249,2:03:09.000,2:03:09.000,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,1,B. Auberlen,10:41:53,11:27:35,TRACK,45:41.804,45:41.804,45:41.804,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,,11:27:35,11:28:52,PIT,1:16.561,,1:16.561,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,2,C. Hull,11:28:52,12:27:48,TRACK,58:56.275,58:56.275,58:56.275,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,,12:27:48,12:28:55,PIT,1:06.482,,2:23.043,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,3,J. Edwards,12:28:55,12:54:07,TRACK,25:12.655,25:12.655,25:12.655,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,J. Edwards,12:54:07,12:55:01,PIT,54.010,25:12.655,26:06.665,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,4,J. Edwards,12:55:01,13:49:10,TRACK,54:08.388,1:19:21.043,1:20:15.053,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,J. Edwards,13:49:10,13:50:19,PIT,1:09.255,1:19:21.043,1:21:24.308,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,5,J. Edwards,13:50:19,14:28:15,TRACK,37:55.780,1:57:16.823,1:59:20.088,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,,14:28:15,14:29:19,PIT,1:04.452,,3:27.495,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,6,B. Auberlen,14:29:19,15:38:23,TRACK,1:09:04.271,1:54:46.075,1:54:46.075,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,B. Auberlen,15:38:23,15:39:38,PIT,1:14.315,1:54:46.075,1:56:00.390,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,7,B. Auberlen,15:39:38,16:10:06,TRACK,30:27.931,2:25:14.006,2:26:28.321,20_Drive Time_Race.PDF,10,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,95,Turner Motorsport | BMW M4 GT3 GTDPRO,,B. Auberlen,16:10:06,16:11:00,PIT,54.053,2:25:14.006,2:27:22.374,20_Drive Time_Race.PDF,10,1
