year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,158,15,24,1:52.495,33.444,33.444,,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,153,16,11,1:51.167,5 Laps,,5,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,153,17,18,1:52.098,5 Laps,,5,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,155,18,04,1:51.114,3 Laps,,3,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,123,19,33,2:02.454,35 Laps,,35,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,20,57,2:02.366,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,155,21,8,1:53.863,3 Laps,,3,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,155,22,52,1:53.912,3 Laps,,3,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,23,32,2:03.137,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,24,27,2:03.020,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,25,44,2:04.518,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,148,26,3,2:02.943,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,148,27,79,2:02.936,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,28,1,2:03.368,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,148,29,62,2:03.137,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,30,16,2:04.719,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,145,31,91,2:04.213,13 Laps,,13,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,149,32,4,2:03.682,9 Laps,,9,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,33,96,2:03.733,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,34,93,2:03.946,11 Laps,,11,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,148,35,9,2:04.103,10 Laps,,10,28,3
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,148,36,14,2:03.905,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,37,70,2:03.490,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,38,12,2:04.241,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,146,39,92,2:04.482,12 Laps,,12,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,40,47,2:05.098,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,41,78,2:04.150,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,140,42,23,2:03.731,18 Laps,,18,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,148,43,95,2:04.105,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,139,44,21,2:04.329,19 Laps,,19,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,45,77,2:04.986,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,46,83,2:05.195,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,147,47,66,2:06.781,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,155,48,20,1:57.225,3 Laps,,3,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,158,151,49,36,1:58.294,7 Laps,,7,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,1,10,1:49.595,,,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,2,01,1:49.523,0.959,0.959,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,3,31,1:49.416,1.359,1.359,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,151,4,30,1:58.779,8 Laps,,8,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,5,63,2:04.832,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,6,25,1:50.017,6.821,6.821,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,151,7,74,1:58.465,8 Laps,,8,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,8,6,1:50.563,11.740,11.740,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,9,60,1:50.108,14.960,14.960,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,147,10,17,1:58.434,12 Laps,,12,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,155,11,51,1:54.953,4 Laps,,4,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,141,12,80,2:04.416,18 Laps,,18,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,151,13,13,2:00.460,8 Laps,,8,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,151,14,85,2:00.296,8 Laps,,8,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,15,7,1:51.033,27.981,27.981,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,147,16,38,1:59.437,12 Laps,,12,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,159,17,24,1:52.967,36.816,36.816,,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,154,18,11,1:52.815,5 Laps,,5,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,154,19,18,1:52.188,5 Laps,,5,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,156,20,04,1:51.435,3 Laps,,3,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,156,21,8,1:53.218,3 Laps,,3,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,156,22,52,1:53.969,3 Laps,,3,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,124,23,33,2:03.164,35 Laps,,35,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,24,57,2:03.148,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,25,32,2:02.616,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,26,27,2:02.914,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,27,44,2:03.431,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,149,28,3,2:02.911,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,149,29,79,2:02.745,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,30,1,2:03.598,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,149,31,62,2:02.755,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,32,16,2:03.437,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,146,33,91,2:03.179,13 Laps,,13,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,150,34,4,2:03.412,9 Laps,,9,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,35,96,2:03.709,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,149,36,9,2:03.891,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,149,37,14,2:04.227,10 Laps,,10,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,38,93,2:05.098,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,39,70,2:04.243,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,40,12,2:03.555,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,147,41,92,2:03.381,12 Laps,,12,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,42,47,2:03.849,11 Laps,,11,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,141,43,23,2:03.682,18 Laps,,18,28,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,148,44,78,2:05.237,11 Laps,,11,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,149,45,95,2:03.921,10 Laps,,10,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,159,140,46,21,2:04.301,19 Laps,,19,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,160,1,10,1:51.243,,,,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,160,2,01,1:52.196,1.912,1.912,,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,160,3,31,1:52.493,2.609,2.609,,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,156,4,20,1:58.327,4 Laps,,4,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,148,5,77,2:05.581,12 Laps,,12,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,160,6,25,1:51.863,7.441,7.441,,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,152,7,36,2:00.799,8 Laps,,8,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,148,8,83,2:05.183,12 Laps,,12,28,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,160,160,9,6,1:50.497,10.994,10.994,,28,5
