year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,11:28:08.239,M. Gatting,11:29:26.229,S. Bovy,1:17.990,2:14.962,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,11:32:05.327,S. Bovy,11:32:48.609,S. Bovy,43.282,2:58.244,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,12:25:15.837,S. Bovy,12:26:45.004,S. Bovy,1:29.167,4:27.411,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,12:29:30.101,S. Bovy,12:30:16.005,S. Bovy,45.904,5:13.315,20_Pit Stops Time Cards_Race.PDF,7,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,13:37:16.454,S. Bovy,13:38:37.946,R. Frey,1:21.492,6:34.807,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,7,14:43:34.648,R. Frey,14:44:55.613,M. Gatting,1:20.965,7:55.772,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,8,15:14:21.281,M. Gatting,15:15:22.821,M. Gatting,1:01.540,8:57.312,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,9,15:17:30.940,M. Gatting,15:18:11.365,M. Gatting,40.425,9:37.737,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,10,15:20:20.954,M. Gatting,15:21:01.495,M. Gatting,40.541,10:18.278,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,11,15:24:08.179,M. Gatting,15:24:47.497,M. Gatting,39.318,10:57.596,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,12,16:33:31.502,M. Gatting,16:34:51.562,S. Bovy,1:20.060,12:17.656,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,13,17:20:51.337,S. Bovy,17:22:13.937,S. Bovy,1:22.600,13:40.256,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,14,17:25:06.220,S. Bovy,17:25:48.068,S. Bovy,41.848,14:22.104,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,15,17:28:34.648,S. Bovy,17:29:14.542,S. Bovy,39.894,15:01.998,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,16,18:16:25.058,S. Bovy,18:17:35.472,R. Frey,1:10.414,16:12.412,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,17,18:20:42.206,R. Frey,18:23:01.323,R. Frey,2:19.117,18:31.529,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,18,19:25:25.784,R. Frey,19:26:43.491,M. Gatting,1:17.707,19:49.236,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,19,20:29:34.702,M. Gatting,20:30:53.617,R. Frey,1:18.915,21:08.151,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,83,17 S. Priaulx S. Priaulx 32.848 52:01.435 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,20,21:16:57.127,R. Frey,21:17:57.454,R. Frey,1:00.327,22:08.478,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,1,11:09:23.983,D. Goldburg,11:10:44.976,D. Goldburg,1:20.993,1:20.993,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,2,12:21:09.440,D. Goldburg,12:22:25.992,T. Bechtolsheimer,1:16.552,2:37.545,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,3,13:12:36.676,T. Bechtolsheimer,13:13:52.034,T. Bechtolsheimer,1:15.358,3:52.903,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,4,14:10:46.886,T. Bechtolsheimer,14:12:09.248,T. van der Helm,1:22.362,5:15.265,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,5,15:06:53.272,T. van der Helm,15:08:20.046,T. van der Helm,1:26.774,6:42.039,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,6,16:14:53.816,T. van der Helm,16:16:11.897,D. Goldburg,1:18.081,8:00.120,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,7,17:17:41.606,D. Goldburg,17:18:55.112,T. Bechtolsheimer,1:13.506,9:13.626,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,8,18:13:16.409,T. Bechtolsheimer,18:14:26.673,T. Bechtolsheimer,1:10.264,10:23.890,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,9,19:16:29.646,T. Bechtolsheimer,19:17:49.067,D. Goldburg,1:19.421,11:43.311,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,10,20:06:15.558,D. Goldburg,20:11:32.256,T. van der Helm,5:16.698,17:00.009,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,11,20:51:05.204,T. van der Helm,20:52:07.908,T. van der Helm,1:02.704,18:02.713,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,85,20 R. Frey R. Frey 1:00.327 22:08.478 | JDC Miller MotorSports | Duqueine D08 LMP3,12,21:16:30.887,T. van der Helm,21:17:20.209,T. van der Helm,49.322,18:52.035,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,1,11:11:37.589,A. Metni,11:12:53.345,A. Metni,1:15.756,1:15.756,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,2,11:27:56.242,A. Metni,11:28:43.183,A. Metni,46.941,2:02.697,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,3,12:25:09.736,A. Metni,12:26:17.218,K. van Berlo,1:07.482,3:10.179,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,4,13:34:06.062,K. van Berlo,13:35:26.360,J. Evans,1:20.298,4:30.477,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,5,14:39:31.155,J. Evans,14:41:04.784,A. Metni,1:33.629,6:04.106,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,6,15:31:15.384,A. Metni,15:35:58.043,A. Metni,4:42.659,10:46.765,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,7,15:40:18.469,A. Metni,15:41:27.311,K. van Berlo,1:08.842,11:55.607,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,8,16:33:49.006,K. van Berlo,16:34:57.744,K. van Berlo,1:08.738,13:04.345,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,9,16:41:35.977,K. van Berlo,16:42:30.876,K. van Berlo,54.899,13:59.244,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,10,17:26:22.414,K. van Berlo,17:27:28.031,J. Evans,1:05.617,15:04.861,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,11,18:16:19.816,J. Evans,18:18:53.270,J. Evans,2:33.454,17:38.315,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,12,19:24:00.397,J. Evans,19:25:17.569,J. Evans,1:17.172,18:55.487,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,13,20:12:55.290,J. Evans,20:14:04.955,K. van Berlo,1:09.665,20:05.152,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,91,12 T. van der Helm T. van der Helm 49.322 18:52.035 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,14,21:12:35.079,K. van Berlo,21:13:40.323,K. van Berlo,1:05.244,21:10.396,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,1,10:23:40.593,D. Brule,10:24:13.535,D. Brule,32.942,32.942,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,2,11:28:07.461,D. Brule,11:29:36.475,J. Andlauer,1:29.014,2:01.956,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,3,11:32:06.470,J. Andlauer,11:33:09.429,J. Andlauer,1:02.959,3:04.915,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,4,11:35:37.856,J. Andlauer,11:36:20.766,J. Andlauer,42.910,3:47.825,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,5,12:25:05.947,J. Andlauer,12:26:49.632,D. Brule,1:43.685,5:31.510,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,6,12:29:36.866,D. Brule,12:30:30.657,D. Brule,53.791,6:25.301,20_Pit Stops Time Cards_Race.PDF,8,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,7,13:38:07.746,D. Brule,13:39:25.046,A. Udell,1:17.300,7:42.601,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,8,14:43:49.549,A. Udell,14:45:07.664,D. Brule,1:18.115,9:00.716,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,9,15:19:48.411,D. Brule,15:21:22.149,J. Andlauer,1:33.738,10:34.454,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,10,15:24:08.740,J. Andlauer,15:24:51.901,J. Andlauer,43.161,11:17.615,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,11,16:34:09.202,J. Andlauer,16:35:35.144,J. Andlauer,1:25.942,12:43.557,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,12,16:38:06.993,J. Andlauer,16:39:05.828,J. Andlauer,58.835,13:42.392,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,13,16:41:43.062,J. Andlauer,16:42:25.392,J. Andlauer,42.330,14:24.722,20_Pit Stops Time Cards_Race.PDF,8,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,92,14 K. van Berlo K. van Berlo 1:05.244 21:10.396 | Kellymoss with Riley | Porsche 911 GT3 R (992) GTD,14,17:20:37.129,J. Andlauer,17:22:15.376,A. Udell,1:38.247,16:02.969,20_Pit Stops Time Cards_Race.PDF,8,2
