year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,51,1,Sheldon van der Linde,1:14.270,24.118,27.940,22.212,95.392,1:13:07.869,74270,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,52,1,Sheldon van der Linde,1:15.718,24.547,28.986,22.185,93.568,1:14:23.587,75718,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,53,1,Sheldon van der Linde,1:33.703,24.542,32.637,36.524,75.609,1:15:57.290,93703,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,54,1,Sheldon van der Linde,2:21.295,44.811,53.665,42.819,50.141,1:18:18.585,141295,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,55,1,Sheldon van der Linde,2:16.001,49.232,51.320,35.449,52.093,1:20:34.586,136001,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,56,1,Sheldon van der Linde,2:02.079,46.742,46.802,28.535,58.034,1:22:36.665,122079,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,57,1,Sheldon van der Linde,1:15.521,24.593,28.515,22.413,93.812,1:23:52.186,75521,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,58,1,Sheldon van der Linde,1:14.545,24.349,28.156,22.040,95.040,1:25:06.731,74545,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,59,1,Sheldon van der Linde,1:14.208,24.127,28.064,22.017,95.472,1:26:20.939,74208,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,60,1,Sheldon van der Linde,1:14.374,24.337,28.000,22.037,95.259,1:27:35.313,74374,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,61,1,Sheldon van der Linde,1:14.253,24.123,27.977,22.153,95.414,1:28:49.566,74253,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,62,1,Sheldon van der Linde,1:14.691,24.195,27.829,22.667,94.854,1:30:04.257,74691,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,63,1,Sheldon van der Linde,1:16.481,24.290,27.915,24.276,92.634,1:31:20.738,76481,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,64,1,Sheldon van der Linde,2:08.813,49.778,49.787,29.248,55.000,1:33:29.551,128813,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,65,1,Sheldon van der Linde,1:14.418,24.222,28.006,22.190,95.202,1:34:43.969,74418,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,66,1,Sheldon van der Linde,1:13.874,23.990,27.881,22.003,95.903,1:35:57.843,73874,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,67,1,Sheldon van der Linde,1:14.391,24.270,27.873,22.248,95.237,1:37:12.234,74391,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,68,1,Sheldon van der Linde,1:13.796,24.118,27.845,21.833,96.005,1:38:26.030,73796,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,69,1,Sheldon van der Linde,1:13.945,24.131,27.876,21.938,95.811,1:39:39.975,73945,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,24,70,1,Sheldon van der Linde,1:13.968,24.168,27.891,21.909,95.781,1:40:53.943,73968,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,1,2,Marco Wittmann,1:17.209,26.275,28.449,22.485,91.761,1:17.209,,,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,2,2,Marco Wittmann,1:24.215,24.404,28.131,31.680,84.127,2:41.424,84215,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,3,2,Marco Wittmann,2:13.155,40.997,53.999,38.159,53.207,4:54.579,133155,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,4,2,Marco Wittmann,1:56.618,45.123,45.401,26.094,60.752,6:51.197,116618,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,5,2,Marco Wittmann,1:16.447,25.092,29.006,22.349,92.675,8:07.644,76447,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,6,2,Marco Wittmann,1:14.522,24.255,28.009,22.258,95.069,9:22.166,74522,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,7,2,Marco Wittmann,1:14.211,24.228,27.974,22.009,95.468,10:36.377,74211,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,8,2,Marco Wittmann,1:13.821,24.135,27.818,21.868,95.972,11:50.198,73821,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,9,2,Marco Wittmann,1:13.510,24.029,27.677,21.804,96.378,13:03.708,73510,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,10,2,Marco Wittmann,1:13.627,23.977,27.709,21.941,96.225,14:17.335,73627,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,11,2,Marco Wittmann,1:13.540,23.962,27.631,21.947,96.339,15:30.875,73540,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,12,2,Marco Wittmann,1:13.541,23.883,27.666,21.992,96.338,16:44.416,73541,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,13,2,Marco Wittmann,1:15.257,24.044,28.245,22.968,94.141,17:59.673,75257,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,14,2,Marco Wittmann,1:16.757,24.581,28.851,23.325,92.301,19:16.430,76757,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,15,2,Marco Wittmann,1:15.170,24.794,28.339,22.037,94.250,20:31.600,75170,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,16,2,Marco Wittmann,1:15.782,25.050,28.418,22.314,93.489,21:47.382,75782,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,17,2,Marco Wittmann,1:14.403,24.308,28.138,21.957,95.221,23:01.785,74403,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,18,2,Marco Wittmann,1:13.496,23.932,27.608,21.956,96.397,24:15.281,73496,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,19,2,Marco Wittmann,1:13.532,23.956,27.664,21.912,96.349,25:28.813,73532,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,20,2,Marco Wittmann,1:14.190,23.917,27.799,22.474,95.495,26:43.003,74190,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,21,2,Marco Wittmann,1:13.463,24.041,27.588,21.834,96.440,27:56.466,73463,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,22,2,Marco Wittmann,1:13.297,23.954,27.528,21.815,96.658,29:09.763,73297,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,23,2,Marco Wittmann,1:13.438,23.923,27.692,21.823,96.473,30:23.201,73438,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,24,2,Marco Wittmann,1:13.647,23.982,27.631,22.034,96.199,31:36.848,73647,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,25,2,Marco Wittmann,1:15.107,24.322,28.777,22.008,94.329,32:51.955,75107,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,26,2,Marco Wittmann,1:25.465,23.893,27.645,33.927,82.897,34:17.420,85465,0,1,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,27,1,Philipp Eng,2:02.664,1:10.680,29.132,22.852,57.757,36:20.084,122664,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,28,1,Philipp Eng,1:16.231,25.098,28.868,22.265,92.938,37:36.315,76231,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,29,1,Philipp Eng,1:59.926,24.739,50.796,44.391,59.076,39:36.241,119926,0,1,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,30,1,Philipp Eng,2:22.608,53.874,48.764,39.970,49.680,41:58.849,142608,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,31,1,Philipp Eng,2:20.910,50.877,50.747,39.286,50.278,44:19.759,140910,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,32,1,Philipp Eng,2:07.108,48.091,47.720,31.297,55.738,46:26.867,127108,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,33,1,Philipp Eng,1:57.455,37.426,46.615,33.414,60.319,48:24.322,117455,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,34,1,Philipp Eng,1:41.352,37.658,37.604,26.090,69.902,50:05.674,101352,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,35,1,Philipp Eng,1:42.298,31.413,33.471,37.414,69.256,51:47.972,102298,0,1,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,36,1,Philipp Eng,5:18.019,4:24.934,30.100,22.985,22.277,57:05.991,318019,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,37,1,Philipp Eng,1:16.586,25.336,28.433,22.817,92.507,58:22.577,76586,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,38,1,Philipp Eng,1:18.900,25.947,29.169,23.784,89.794,59:41.477,78900,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,39,1,Philipp Eng,1:16.761,25.749,28.925,22.087,92.296,1:00:58.238,76761,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,40,1,Philipp Eng,1:27.474,24.525,28.530,34.419,80.993,1:02:25.712,87474,0,1,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,41,1,Philipp Eng,2:44.829,1:53.645,28.336,22.848,42.982,1:05:10.541,164829,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,42,1,Philipp Eng,1:17.165,25.274,28.938,22.953,91.813,1:06:27.706,77165,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,43,1,Philipp Eng,1:19.464,27.631,28.872,22.961,89.157,1:07:47.170,79464,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,44,1,Philipp Eng,1:14.214,24.304,27.828,22.082,95.464,1:09:01.384,74214,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,45,1,Philipp Eng,1:15.086,24.458,28.585,22.043,94.355,1:10:16.470,75086,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,46,1,Philipp Eng,1:14.432,24.387,28.008,22.037,95.184,1:11:30.902,74432,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,47,1,Philipp Eng,1:13.937,24.215,27.760,21.962,95.822,1:12:44.839,73937,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,48,1,Philipp Eng,1:13.633,24.072,27.694,21.867,96.217,1:13:58.472,73633,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,49,1,Philipp Eng,1:16.584,24.075,27.890,24.619,92.510,1:15:15.056,76584,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,50,1,Philipp Eng,1:30.728,31.711,34.006,25.011,78.088,1:16:45.784,90728,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,51,1,Philipp Eng,1:44.527,28.293,39.960,36.274,67.779,1:18:30.311,104527,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,52,1,Philipp Eng,2:11.343,44.823,49.820,36.700,53.941,1:20:41.654,131343,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,53,1,Philipp Eng,1:58.588,45.771,47.260,25.557,59.742,1:22:40.242,118588,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,54,1,Philipp Eng,1:16.144,25.285,28.514,22.345,93.044,1:23:56.386,76144,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,55,1,Philipp Eng,1:16.521,25.090,29.124,22.307,92.586,1:25:12.907,76521,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,56,1,Philipp Eng,1:14.632,24.530,27.972,22.130,94.929,1:26:27.539,74632,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,57,1,Philipp Eng,1:14.499,24.259,28.026,22.214,95.099,1:27:42.038,74499,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,58,1,Philipp Eng,1:14.996,24.670,28.160,22.166,94.469,1:28:57.034,74996,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,59,1,Philipp Eng,1:14.839,24.634,27.967,22.238,94.667,1:30:11.873,74839,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,60,1,Philipp Eng,1:18.753,24.456,28.007,26.290,89.962,1:31:30.626,78753,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,61,1,Philipp Eng,2:02.624,47.832,48.572,26.220,57.776,1:33:33.250,122624,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,62,1,Philipp Eng,1:15.740,25.271,28.322,22.147,93.541,1:34:48.990,75740,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,63,1,Philipp Eng,1:14.786,24.733,27.987,22.066,94.734,1:36:03.776,74786,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,64,1,Philipp Eng,1:14.514,24.423,28.013,22.078,95.080,1:37:18.290,74514,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,65,1,Philipp Eng,1:16.336,25.684,28.619,22.033,92.810,1:38:34.626,76336,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,66,1,Philipp Eng,1:14.056,24.230,27.836,21.990,95.668,1:39:48.682,74056,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,25,67,1,Philipp Eng,1:14.558,24.318,27.963,22.277,95.024,1:41:03.240,74558,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,1,2,Spencer Pumpelly,1:28.572,33.108,30.871,24.593,79.989,1:28.572,,,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,2,2,Spencer Pumpelly,1:36.995,26.558,38.318,32.119,73.042,3:05.567,96995,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,3,2,Spencer Pumpelly,2:07.322,36.994,54.183,36.145,55.644,5:12.889,127322,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,4,2,Spencer Pumpelly,1:50.262,42.041,43.194,25.027,64.254,7:03.151,110262,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,5,2,Spencer Pumpelly,1:21.359,26.586,30.483,24.290,87.080,8:24.510,81359,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,6,2,Spencer Pumpelly,1:20.400,26.283,30.330,23.787,88.119,9:44.910,80400,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,7,2,Spencer Pumpelly,1:20.406,26.258,30.315,23.833,88.112,11:05.316,80406,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,8,2,Spencer Pumpelly,1:20.321,26.501,30.101,23.719,88.206,12:25.637,80321,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,9,2,Spencer Pumpelly,1:20.365,26.422,30.276,23.667,88.157,13:46.002,80365,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,10,2,Spencer Pumpelly,1:20.231,26.504,30.260,23.467,88.305,15:06.233,80231,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,11,2,Spencer Pumpelly,1:19.690,26.077,30.173,23.440,88.904,16:25.923,79690,0,0,7
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,27,12,2,Spencer Pumpelly,1:20.513,26.236,30.641,23.636,87.995,17:46.436,80513,0,0,7
