year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,3,2,Christina Nielsen,2:27.805,55.441,49.987,42.377,57.228,7:05.371,147805,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,4,2,Christina Nielsen,2:30.227,56.107,51.556,42.564,56.296,9:35.598,150227,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,5,2,Christina Nielsen,2:35.299,1:01.093,1:00.775,33.431,54.494,12:10.897,155299,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,6,2,Christina Nielsen,1:33.347,31.074,34.662,27.611,90.658,13:44.244,93347,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,7,2,Christina Nielsen,1:32.252,30.405,34.476,27.371,91.714,15:16.496,92252,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,8,2,Christina Nielsen,1:31.821,30.147,34.274,27.400,92.149,16:48.317,91821,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,9,2,Christina Nielsen,1:31.826,30.194,34.340,27.292,92.149,18:20.143,91826,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,10,2,Christina Nielsen,1:31.362,29.938,34.275,27.149,92.584,19:51.505,91362,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,11,2,Christina Nielsen,1:31.327,29.966,34.198,27.163,92.646,21:22.832,91327,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,12,2,Christina Nielsen,1:31.038,29.886,33.871,27.281,92.957,22:53.870,91038,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,13,2,Christina Nielsen,1:30.874,29.803,33.992,27.079,93.081,24:24.744,90874,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,14,2,Christina Nielsen,1:30.595,29.589,33.932,27.074,93.392,25:55.339,90595,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,15,2,Christina Nielsen,1:30.679,29.690,33.889,27.100,93.267,27:26.018,90679,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,16,2,Christina Nielsen,1:30.809,29.749,33.951,27.109,93.143,28:56.827,90809,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,17,2,Christina Nielsen,1:33.652,31.302,34.792,27.558,90.347,30:30.479,93652,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,18,2,Christina Nielsen,2:04.427,35.468,48.910,40.049,67.977,32:34.906,124427,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,19,2,Christina Nielsen,2:31.587,49.817,59.111,42.659,55.799,35:06.493,151587,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,20,2,Christina Nielsen,2:36.675,51.082,55.691,49.902,53.997,37:43.168,156675,0,1,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,21,1,Katherine Legge,2:28.264,1:10.737,48.672,28.855,57.041,40:11.432,148264,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,22,1,Katherine Legge,2:07.151,33.291,55.380,38.480,66.548,42:18.583,127151,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,23,1,Katherine Legge,2:22.788,40.909,52.906,48.973,59.278,44:41.371,142788,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,24,1,Katherine Legge,2:20.352,51.520,54.578,34.254,60.272,47:01.723,140352,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,25,1,Katherine Legge,1:33.683,31.588,34.607,27.488,90.285,48:35.406,93683,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,26,1,Katherine Legge,1:31.524,30.258,34.094,27.172,92.460,50:06.930,91524,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,27,1,Katherine Legge,1:33.302,30.226,35.710,27.366,90.658,51:40.232,93302,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,28,1,Katherine Legge,1:31.526,30.225,34.021,27.280,92.460,53:11.758,91526,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,29,1,Katherine Legge,1:30.839,30.051,33.747,27.041,93.143,54:42.597,90839,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,30,1,Katherine Legge,1:30.911,29.925,33.935,27.051,93.081,56:13.508,90911,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,31,1,Katherine Legge,1:30.907,30.297,33.697,26.913,93.081,57:44.415,90907,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,32,1,Katherine Legge,1:30.271,29.701,33.672,26.898,93.702,59:14.686,90271,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,33,1,Katherine Legge,1:40.057,29.721,38.522,31.814,84.568,1:00:54.743,100057,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,34,1,Katherine Legge,1:40.313,33.331,35.802,31.180,84.320,1:02:35.056,100313,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,35,1,Katherine Legge,2:20.836,52.740,51.857,36.239,60.086,1:04:55.892,140836,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,36,1,Katherine Legge,2:11.458,46.501,48.409,36.548,64.374,1:07:07.350,131458,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,37,1,Katherine Legge,2:08.070,46.567,51.475,30.028,66.051,1:09:15.420,128070,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,38,1,Katherine Legge,1:46.821,31.423,36.208,39.190,79.224,1:11:02.241,106821,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,39,1,Katherine Legge,2:35.041,58.589,49.252,47.200,54.556,1:13:37.282,155041,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,40,1,Katherine Legge,2:29.928,54.498,49.562,45.868,56.420,1:16:07.210,149928,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,41,1,Katherine Legge,2:12.103,50.832,50.929,30.342,64.063,1:18:19.313,132103,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,42,1,Katherine Legge,1:32.996,30.845,34.633,27.518,90.968,1:19:52.309,92996,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,43,1,Katherine Legge,1:32.104,30.436,34.111,27.557,91.838,1:21:24.413,92104,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,44,1,Katherine Legge,1:31.777,30.361,34.251,27.165,92.149,1:22:56.190,91777,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,45,1,Katherine Legge,1:31.285,30.016,33.863,27.406,92.646,1:24:27.475,91285,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,46,1,Katherine Legge,1:30.531,29.816,33.808,26.907,93.454,1:25:58.006,90531,0,0,7
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,47,1,Katherine Legge,1:30.624,30.013,33.626,26.985,93.329,1:27:28.630,90624,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,48,1,Katherine Legge,1:30.285,29.797,33.697,26.791,93.702,1:28:58.915,90285,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,49,1,Katherine Legge,1:31.032,30.568,33.664,26.800,92.957,1:30:29.947,91032,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,50,1,Katherine Legge,1:54.889,29.976,55.706,29.207,73.632,1:32:24.836,114889,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,51,1,Katherine Legge,1:30.571,29.820,33.807,26.944,93.392,1:33:55.407,90571,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,52,1,Katherine Legge,1:31.017,29.729,33.930,27.358,92.957,1:35:26.424,91017,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,53,1,Katherine Legge,1:30.951,30.055,33.931,26.965,93.019,1:36:57.375,90951,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,54,1,Katherine Legge,1:30.813,29.920,33.828,27.065,93.143,1:38:28.188,90813,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,55,1,Katherine Legge,1:31.323,30.136,33.745,27.442,92.646,1:39:59.511,91323,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,57,56,1,Katherine Legge,1:32.192,30.071,34.428,27.693,91.776,1:41:31.703,92192,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,1,2,Zacharie Robichon,2:05.873,34.116,49.291,42.466,67.232,2:05.873,,,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,2,2,Zacharie Robichon,2:30.994,55.509,51.577,43.908,56.047,4:36.867,150994,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,3,2,Zacharie Robichon,2:28.048,55.613,49.231,43.204,57.166,7:04.915,148048,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,4,2,Zacharie Robichon,2:29.864,55.354,52.120,42.390,56.420,9:34.779,149864,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,5,2,Zacharie Robichon,2:35.900,1:01.112,1:01.024,33.764,54.245,12:10.679,155900,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,6,2,Zacharie Robichon,1:33.053,30.909,34.469,27.675,90.906,13:43.732,93053,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,7,2,Zacharie Robichon,1:31.891,30.373,34.077,27.441,92.087,15:15.623,91891,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,8,2,Zacharie Robichon,1:31.587,30.260,33.895,27.432,92.397,16:47.210,91587,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,9,2,Zacharie Robichon,1:31.368,30.267,33.916,27.185,92.584,18:18.578,91368,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,10,2,Zacharie Robichon,1:31.121,30.086,33.741,27.294,92.832,19:49.699,91121,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,11,2,Zacharie Robichon,1:30.887,29.976,33.817,27.094,93.081,21:20.586,90887,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,12,2,Zacharie Robichon,1:30.948,29.797,33.948,27.203,93.019,22:51.534,90948,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,13,2,Zacharie Robichon,1:30.769,29.818,33.872,27.079,93.205,24:22.303,90769,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,14,2,Zacharie Robichon,1:30.859,29.714,33.723,27.422,93.081,25:53.162,90859,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,15,2,Zacharie Robichon,1:30.509,29.729,33.723,27.057,93.454,27:23.671,90509,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,16,2,Zacharie Robichon,1:30.896,29.768,34.007,27.121,93.081,28:54.567,90896,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,17,2,Zacharie Robichon,1:31.739,29.778,34.346,27.615,92.211,30:26.306,91739,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,18,2,Zacharie Robichon,2:07.485,37.811,49.256,40.418,66.362,32:33.791,127485,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,19,2,Zacharie Robichon,2:32.422,49.327,59.034,44.061,55.488,35:06.213,152422,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,20,2,Zacharie Robichon,2:36.417,50.990,55.692,49.735,54.059,37:42.630,156417,0,1,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,21,1,Patrick Long,2:28.364,1:10.215,49.358,28.791,57.041,40:10.994,148364,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,22,1,Patrick Long,2:06.435,33.032,54.286,39.117,66.921,42:17.429,126435,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,23,1,Patrick Long,2:23.128,41.446,52.764,48.918,59.092,44:40.557,143128,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,24,1,Patrick Long,2:20.790,51.642,54.955,34.193,60.086,47:01.347,140790,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,25,1,Patrick Long,1:33.019,30.863,34.659,27.497,90.968,48:34.366,93019,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,26,1,Patrick Long,1:31.824,30.240,34.240,27.344,92.149,50:06.190,91824,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,27,1,Patrick Long,1:33.364,30.378,35.598,27.388,90.595,51:39.554,93364,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,28,1,Patrick Long,1:31.354,30.132,34.052,27.170,92.584,53:10.908,91354,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,29,1,Patrick Long,1:30.760,29.894,33.770,27.096,93.205,54:41.668,90760,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,30,1,Patrick Long,1:30.521,29.746,33.719,27.056,93.454,56:12.189,90521,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,31,1,Patrick Long,1:30.285,29.665,33.604,27.016,93.702,57:42.474,90285,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,32,1,Patrick Long,1:30.475,29.677,33.645,27.153,93.516,59:12.949,90475,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,33,1,Patrick Long,1:38.909,29.807,38.191,30.911,85.562,1:00:51.858,98909,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,34,1,Patrick Long,1:41.260,32.555,36.598,32.107,83.574,1:02:33.118,101260,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,35,1,Patrick Long,2:20.716,53.303,51.365,36.048,60.148,1:04:53.834,140716,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,36,1,Patrick Long,2:11.040,45.256,48.710,37.074,64.560,1:07:04.874,131040,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,37,1,Patrick Long,2:10.048,47.236,52.216,30.596,65.057,1:09:14.922,130048,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,38,1,Patrick Long,1:45.033,31.191,35.805,38.037,80.529,1:10:59.955,105033,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,39,1,Patrick Long,2:34.686,58.678,49.078,46.930,54.680,1:13:34.641,154686,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,40,1,Patrick Long,2:30.461,54.873,49.934,45.654,56.234,1:16:05.102,150461,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,41,1,Patrick Long,2:13.413,49.898,52.611,30.904,63.441,1:18:18.515,133413,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,42,1,Patrick Long,1:32.796,30.634,34.787,27.375,91.155,1:19:51.311,92796,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,43,1,Patrick Long,1:31.872,30.385,34.253,27.234,92.087,1:21:23.183,91872,0,0,8
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,73,44,1,Patrick Long,1:31.244,30.080,33.995,27.169,92.708,1:22:54.427,91244,0,0,8
