year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,94,2,Robert Wickens,1:18.728,23.712,35.931,19.085,112.442,2:13:14.765,78728,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,95,2,Robert Wickens,1:18.604,23.467,35.811,19.326,112.619,2:14:33.369,78604,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,96,2,Robert Wickens,1:18.311,23.578,35.815,18.918,113.041,2:15:51.680,78311,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,97,2,Robert Wickens,1:17.865,23.273,35.732,18.860,113.688,2:17:09.545,77865,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,98,2,Robert Wickens,1:17.641,23.221,35.686,18.734,114.016,2:18:27.186,77641,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,99,2,Robert Wickens,1:19.980,23.412,36.887,19.681,110.682,2:19:47.166,79980,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,100,2,Robert Wickens,1:18.329,23.623,35.738,18.968,113.015,2:21:05.495,78329,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,101,2,Robert Wickens,1:18.568,23.682,35.902,18.984,112.671,2:22:24.063,78568,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,102,2,Robert Wickens,1:17.971,23.357,35.717,18.897,113.534,2:23:42.034,77971,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,103,2,Robert Wickens,1:17.768,23.267,35.704,18.797,113.830,2:24:59.802,77768,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,104,2,Robert Wickens,1:18.238,23.523,35.853,18.862,113.146,2:26:18.040,78238,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,105,2,Robert Wickens,1:18.071,23.525,35.753,18.793,113.388,2:27:36.111,78071,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,106,2,Robert Wickens,1:17.516,23.162,35.599,18.755,114.200,2:28:53.627,77516,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,107,2,Robert Wickens,1:18.948,23.276,36.563,19.109,112.129,2:30:12.575,78948,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,108,2,Robert Wickens,1:17.693,23.233,35.720,18.740,113.940,2:31:30.268,77693,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,109,2,Robert Wickens,1:17.519,23.074,35.675,18.770,114.196,2:32:47.787,77519,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,110,2,Robert Wickens,1:17.493,23.023,35.747,18.723,114.234,2:34:05.280,77493,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,111,2,Robert Wickens,1:18.222,23.630,35.810,18.782,113.169,2:35:23.502,78222,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,112,2,Robert Wickens,1:18.130,23.580,35.777,18.773,113.303,2:36:41.632,78130,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,113,2,Robert Wickens,1:17.730,23.038,35.657,19.035,113.886,2:37:59.362,77730,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,114,2,Robert Wickens,1:18.274,23.652,35.756,18.866,113.094,2:39:17.636,78274,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,36,115,2,Robert Wickens,1:17.299,22.927,35.635,18.737,114.521,2:40:34.935,77299,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,1,2,Jeremy Clarke,1:12.066,21.823,33.517,16.726,122.837,1:12.066,,,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,2,2,Jeremy Clarke,1:09.723,20.120,33.090,16.513,126.964,2:21.789,69723,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,3,2,Jeremy Clarke,1:09.093,19.799,33.016,16.278,128.122,3:30.882,69093,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,4,2,Jeremy Clarke,1:09.346,19.828,33.059,16.459,127.655,4:40.228,69346,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,5,2,Jeremy Clarke,1:09.566,19.995,33.116,16.455,127.251,5:49.794,69566,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,6,2,Jeremy Clarke,1:10.849,20.049,33.129,17.671,124.947,7:00.643,70849,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,7,2,Jeremy Clarke,1:13.098,21.833,33.586,17.679,121.102,8:13.741,73098,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,8,2,Jeremy Clarke,1:13.258,21.591,33.920,17.747,120.838,9:26.999,73258,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,9,2,Jeremy Clarke,1:15.438,22.225,34.191,19.022,117.346,10:42.437,75438,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,10,2,Jeremy Clarke,1:13.170,22.159,34.475,16.536,120.983,11:55.607,73170,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,11,2,Jeremy Clarke,1:10.082,20.236,33.329,16.517,126.314,13:05.689,70082,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,12,2,Jeremy Clarke,1:11.286,20.271,33.248,17.767,124.181,14:16.975,71286,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,13,2,Jeremy Clarke,2:47.738,49.667,1:22.771,35.300,52.775,17:04.713,167738,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,14,2,Jeremy Clarke,2:17.827,44.077,1:04.681,29.069,64.228,19:22.540,137827,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,15,2,Jeremy Clarke,1:10.831,20.780,33.353,16.698,124.978,20:33.371,70831,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,16,2,Jeremy Clarke,1:09.795,19.954,33.246,16.595,126.833,21:43.166,69795,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,17,2,Jeremy Clarke,1:09.523,19.856,33.208,16.459,127.330,22:52.689,69523,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,18,2,Jeremy Clarke,1:09.887,20.095,33.159,16.633,126.667,24:02.576,69887,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,19,2,Jeremy Clarke,1:10.130,20.336,33.320,16.474,126.228,25:12.706,70130,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,20,2,Jeremy Clarke,1:10.034,19.927,33.334,16.773,126.401,26:22.740,70034,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,21,2,Jeremy Clarke,1:10.744,20.367,33.488,16.889,125.132,27:33.484,70744,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,22,2,Jeremy Clarke,1:13.647,22.930,33.767,16.950,120.200,28:47.131,73647,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,23,2,Jeremy Clarke,1:13.482,20.900,34.488,18.094,120.470,30:00.613,73482,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,24,2,Jeremy Clarke,1:14.130,21.316,34.460,18.354,119.416,31:14.743,74130,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,25,2,Jeremy Clarke,1:13.985,21.375,33.956,18.654,119.650,32:28.728,73985,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,26,2,Jeremy Clarke,1:13.375,21.460,34.191,17.724,120.645,33:42.103,73375,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,27,2,Jeremy Clarke,1:11.244,21.022,33.556,16.666,124.254,34:53.347,71244,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,28,2,Jeremy Clarke,1:10.118,20.186,33.310,16.622,126.249,36:03.465,70118,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,29,2,Jeremy Clarke,1:10.368,20.406,33.287,16.675,125.801,37:13.833,70368,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,30,2,Jeremy Clarke,1:09.962,20.216,33.122,16.624,126.531,38:23.795,69962,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,31,2,Jeremy Clarke,1:11.090,21.080,33.279,16.731,124.523,39:34.885,71090,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,32,2,Jeremy Clarke,1:13.505,22.997,33.777,16.731,120.432,40:48.390,73505,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,33,2,Jeremy Clarke,1:55.010,23.016,58.786,33.208,76.970,42:43.400,115010,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,34,2,Jeremy Clarke,2:30.751,41.269,1:09.947,39.535,58.721,45:14.151,150751,0,1,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,35,2,Jeremy Clarke,2:18.672,1:13.425,40.180,25.067,63.836,47:32.823,138672,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,36,2,Jeremy Clarke,2:00.593,26.230,59.332,35.031,73.407,49:33.416,120593,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,37,2,Jeremy Clarke,2:36.062,50.498,1:10.542,35.022,56.723,52:09.478,156062,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,38,2,Jeremy Clarke,1:11.645,21.114,33.499,17.032,123.558,53:21.123,71645,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,39,2,Jeremy Clarke,1:10.198,20.439,33.196,16.563,126.105,54:31.321,70198,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,40,2,Jeremy Clarke,1:09.846,20.213,33.165,16.468,126.741,55:41.167,69846,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,41,2,Jeremy Clarke,1:09.924,20.021,33.321,16.582,126.599,56:51.091,69924,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,42,2,Jeremy Clarke,1:10.087,20.318,33.228,16.541,126.305,58:01.178,70087,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,43,2,Jeremy Clarke,1:09.862,19.964,33.271,16.627,126.712,59:11.040,69862,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,44,2,Jeremy Clarke,1:10.764,20.360,33.590,16.814,125.097,1:00:21.804,70764,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,45,2,Jeremy Clarke,1:11.835,19.991,33.295,18.549,123.232,1:01:33.639,71835,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,46,2,Jeremy Clarke,1:15.550,23.173,33.952,18.425,117.172,1:02:49.189,75550,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,47,2,Jeremy Clarke,1:24.146,22.525,34.340,27.281,105.202,1:04:13.335,84146,0,1,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,48,1,Tom Dillmann,1:44.360,53.629,33.843,16.888,84.825,1:05:57.695,104360,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,49,1,Tom Dillmann,1:09.664,20.105,32.950,16.609,127.072,1:07:07.359,69664,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,50,1,Tom Dillmann,1:09.152,19.879,32.819,16.454,128.013,1:08:16.511,69152,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,51,1,Tom Dillmann,1:10.714,20.440,33.003,17.271,125.185,1:09:27.225,70714,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,52,1,Tom Dillmann,1:12.359,20.820,33.415,18.124,122.339,1:10:39.584,72359,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,53,1,Tom Dillmann,1:14.100,22.358,33.603,18.139,119.465,1:11:53.684,74100,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,54,1,Tom Dillmann,1:13.682,22.038,33.840,17.804,120.143,1:13:07.366,73682,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,55,1,Tom Dillmann,1:10.373,21.001,32.942,16.430,125.792,1:14:17.739,70373,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,56,1,Tom Dillmann,1:08.866,19.694,32.819,16.353,128.544,1:15:26.605,68866,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,57,1,Tom Dillmann,1:09.003,19.673,32.839,16.491,128.289,1:16:35.608,69003,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,58,1,Tom Dillmann,1:09.057,19.769,32.802,16.486,128.189,1:17:44.665,69057,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,59,1,Tom Dillmann,1:09.276,19.884,32.985,16.407,127.784,1:18:53.941,69276,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,60,1,Tom Dillmann,1:09.024,19.784,32.892,16.348,128.250,1:20:02.965,69024,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,61,1,Tom Dillmann,1:10.481,19.748,32.840,17.893,125.599,1:21:13.446,70481,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,62,1,Tom Dillmann,1:12.035,20.709,33.411,17.915,122.889,1:22:25.481,72035,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,63,1,Tom Dillmann,1:11.229,21.110,33.393,16.726,124.280,1:23:36.710,71229,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,64,1,Tom Dillmann,1:12.276,21.506,33.374,17.396,122.480,1:24:48.986,72276,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,65,1,Tom Dillmann,1:11.579,21.454,32.854,17.271,123.672,1:26:00.565,71579,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,66,1,Tom Dillmann,1:09.458,20.062,32.854,16.542,127.449,1:27:10.023,69458,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,67,1,Tom Dillmann,1:09.049,19.877,32.876,16.296,128.204,1:28:19.072,69049,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,68,1,Tom Dillmann,1:08.897,19.611,32.974,16.312,128.487,1:29:27.969,68897,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,69,1,Tom Dillmann,1:08.815,19.621,32.862,16.332,128.640,1:30:36.784,68815,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,70,1,Tom Dillmann,1:08.625,19.621,32.760,16.244,128.996,1:31:45.409,68625,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,71,1,Tom Dillmann,1:09.887,19.523,32.929,17.435,126.667,1:32:55.296,69887,0,0,17
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,43,72,1,Tom Dillmann,1:09.758,20.585,32.733,16.440,126.901,1:34:05.054,69758,0,0,17
