year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,7,70,2,Ricky Taylor,1:18.839,25.071,30.096,23.672,89.850,1:41:19.520,78839,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,1,1,Renger Van Der Zande,1:22.106,28.517,29.394,24.195,86.308,1:22.106,,,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,2,1,Renger Van Der Zande,2:30.329,48.446,1:00.630,41.253,47.099,3:52.435,150329,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,3,1,Renger Van Der Zande,2:19.867,44.815,54.752,40.300,50.641,6:12.302,139867,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,4,1,Renger Van Der Zande,2:31.343,55.327,53.036,42.980,46.789,8:43.645,151343,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,5,1,Renger Van Der Zande,2:23.640,54.867,55.736,33.037,49.336,11:07.285,143640,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,6,1,Renger Van Der Zande,1:17.721,25.878,28.938,22.905,91.155,12:25.006,77721,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,7,1,Renger Van Der Zande,1:15.682,25.016,28.486,22.180,93.640,13:40.688,75682,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,8,1,Renger Van Der Zande,1:15.544,25.150,28.246,22.148,93.764,14:56.232,75544,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,9,1,Renger Van Der Zande,1:15.152,24.729,28.288,22.135,94.261,16:11.384,75152,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,10,1,Renger Van Der Zande,1:14.496,24.457,28.041,21.998,95.131,17:25.880,74496,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,11,1,Renger Van Der Zande,1:14.815,24.685,28.127,22.003,94.696,18:40.695,74815,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,12,1,Renger Van Der Zande,1:14.734,24.418,28.059,22.257,94.821,19:55.429,74734,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,13,1,Renger Van Der Zande,1:14.649,24.585,28.055,22.009,94.883,21:10.078,74649,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,14,1,Renger Van Der Zande,1:14.640,24.542,27.992,22.106,94.945,22:24.718,74640,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,15,1,Renger Van Der Zande,1:14.632,24.588,27.967,22.077,94.945,23:39.350,74632,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,16,1,Renger Van Der Zande,1:14.721,24.612,28.063,22.046,94.821,24:54.071,74721,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,17,1,Renger Van Der Zande,1:16.557,24.563,29.903,22.091,92.522,26:10.628,76557,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,18,1,Renger Van Der Zande,1:14.677,24.523,28.180,21.974,94.883,27:25.305,74677,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,19,1,Renger Van Der Zande,1:14.937,24.515,28.344,22.078,94.572,28:40.242,74937,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,20,1,Renger Van Der Zande,1:15.204,24.565,28.326,22.313,94.199,29:55.446,75204,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,21,1,Renger Van Der Zande,1:15.239,24.567,28.390,22.282,94.137,31:10.685,75239,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,22,1,Renger Van Der Zande,1:29.031,24.689,33.102,31.240,79.597,32:39.716,89031,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,23,1,Renger Van Der Zande,2:01.722,35.782,46.815,39.125,58.222,34:41.438,121722,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,24,1,Renger Van Der Zande,2:40.915,1:04.349,55.234,41.332,44.055,37:22.353,160915,0,1,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,25,2,Jordan Taylor,2:40.966,1:33.510,37.202,30.254,43.993,40:03.319,160966,0,0,4
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,26,2,Jordan Taylor,2:08.478,32.817,1:02.149,33.512,55.115,42:11.797,128478,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,27,2,Jordan Taylor,1:17.411,25.774,28.806,22.831,91.527,43:29.208,77411,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,28,2,Jordan Taylor,1:16.867,25.385,28.896,22.586,92.149,44:46.075,76867,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,29,2,Jordan Taylor,1:15.508,24.585,28.493,22.430,93.827,46:01.583,75508,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,30,2,Jordan Taylor,1:15.516,24.586,28.392,22.538,93.827,47:17.099,75516,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,31,2,Jordan Taylor,1:15.239,24.511,28.209,22.519,94.137,48:32.338,75239,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,32,2,Jordan Taylor,1:16.353,25.237,28.793,22.323,92.770,49:48.691,76353,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,33,2,Jordan Taylor,1:14.983,24.614,28.277,22.092,94.510,51:03.674,74983,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,34,2,Jordan Taylor,1:15.961,24.550,28.933,22.478,93.267,52:19.635,75961,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,35,2,Jordan Taylor,1:14.998,24.561,28.263,22.174,94.448,53:34.633,74998,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,36,2,Jordan Taylor,1:15.196,24.549,28.328,22.319,94.199,54:49.829,75196,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,37,2,Jordan Taylor,1:27.329,24.500,28.232,34.597,81.151,56:17.158,87329,0,1,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,38,2,Jordan Taylor,1:56.549,1:04.528,29.244,22.777,60.770,58:13.707,116549,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,39,2,Jordan Taylor,1:16.197,24.973,28.705,22.519,92.957,59:29.904,76197,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,40,2,Jordan Taylor,1:16.828,25.248,28.830,22.750,92.211,1:00:46.732,76828,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,41,2,Jordan Taylor,1:15.417,24.733,28.322,22.362,93.951,1:02:02.149,75417,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,42,2,Jordan Taylor,1:16.191,24.831,28.814,22.546,92.957,1:03:18.340,76191,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,43,2,Jordan Taylor,1:16.222,24.848,28.695,22.679,92.957,1:04:34.562,76222,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,44,2,Jordan Taylor,1:16.118,24.812,28.580,22.726,93.081,1:05:50.680,76118,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,45,2,Jordan Taylor,1:16.418,25.074,28.716,22.628,92.708,1:07:07.098,76418,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,46,2,Jordan Taylor,1:16.142,24.826,28.788,22.528,93.019,1:08:23.240,76142,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,47,2,Jordan Taylor,1:16.090,24.768,28.704,22.618,93.081,1:09:39.330,76090,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,48,2,Jordan Taylor,1:16.005,24.906,28.560,22.539,93.205,1:10:55.335,76005,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,49,2,Jordan Taylor,1:22.273,24.841,29.009,28.423,86.122,1:12:17.608,82273,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,50,2,Jordan Taylor,2:10.686,32.246,57.832,40.608,54.183,1:14:28.294,130686,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,51,2,Jordan Taylor,2:26.783,52.674,1:03.143,30.966,48.280,1:16:55.077,146783,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,52,2,Jordan Taylor,1:18.839,26.739,29.124,22.976,89.850,1:18:13.916,78839,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,53,2,Jordan Taylor,1:17.261,25.268,28.911,23.082,91.714,1:19:31.177,77261,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,54,2,Jordan Taylor,1:16.401,24.933,28.739,22.729,92.708,1:20:47.578,76401,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,55,2,Jordan Taylor,1:16.265,24.894,28.530,22.841,92.894,1:22:03.843,76265,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,56,2,Jordan Taylor,1:15.259,24.626,28.355,22.278,94.137,1:23:19.102,75259,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,57,2,Jordan Taylor,1:15.478,24.630,28.465,22.383,93.889,1:24:34.580,75478,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,58,2,Jordan Taylor,1:15.434,24.538,28.634,22.262,93.951,1:25:50.014,75434,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,59,2,Jordan Taylor,1:15.984,24.815,28.418,22.751,93.267,1:27:05.998,75984,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,60,2,Jordan Taylor,1:16.956,25.406,28.991,22.559,92.087,1:28:22.954,76956,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,61,2,Jordan Taylor,1:16.810,24.597,28.555,23.658,92.211,1:29:39.764,76810,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,62,2,Jordan Taylor,1:17.508,26.124,28.679,22.705,91.403,1:30:57.272,77508,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,63,2,Jordan Taylor,1:16.654,25.583,28.673,22.398,92.397,1:32:13.926,76654,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,64,2,Jordan Taylor,1:17.838,24.823,28.715,24.300,91.030,1:33:31.764,77838,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,65,2,Jordan Taylor,1:15.761,24.802,28.383,22.576,93.516,1:34:47.525,75761,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,66,2,Jordan Taylor,1:15.703,24.520,28.581,22.602,93.578,1:36:03.228,75703,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,67,2,Jordan Taylor,1:15.779,24.609,28.783,22.387,93.516,1:37:19.007,75779,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,68,2,Jordan Taylor,1:16.311,24.769,29.087,22.455,92.832,1:38:35.318,76311,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,69,2,Jordan Taylor,1:15.459,24.612,28.416,22.431,93.889,1:39:50.777,75459,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,10,70,2,Jordan Taylor,1:18.460,24.879,29.697,23.884,90.285,1:41:09.237,78460,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,1,1,Johannes van Overbeek,1:24.258,30.130,29.813,24.315,84.071,1:24.258,,,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,2,1,Johannes van Overbeek,2:33.705,50.640,59.830,43.235,46.105,3:57.963,153705,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,3,1,Johannes van Overbeek,2:19.145,44.901,52.818,41.426,50.890,6:17.108,139145,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,4,1,Johannes van Overbeek,2:30.561,54.972,52.174,43.415,47.037,8:47.669,150561,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,5,1,Johannes van Overbeek,2:21.696,53.768,54.769,33.159,50.020,11:09.365,141696,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,6,1,Johannes van Overbeek,1:18.404,26.386,29.254,22.764,90.347,12:27.769,78404,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,7,1,Johannes van Overbeek,1:16.323,25.233,28.554,22.536,92.832,13:44.092,76323,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,8,1,Johannes van Overbeek,1:15.914,25.005,28.540,22.369,93.329,15:00.006,75914,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,9,1,Johannes van Overbeek,1:15.677,24.826,28.494,22.357,93.640,16:15.683,75677,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,10,1,Johannes van Overbeek,1:15.325,24.809,28.201,22.315,94.075,17:31.008,75325,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,11,1,Johannes van Overbeek,1:15.147,24.662,28.136,22.349,94.261,18:46.155,75147,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,12,1,Johannes van Overbeek,1:15.226,24.714,28.148,22.364,94.199,20:01.381,75226,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,13,1,Johannes van Overbeek,1:15.117,24.605,28.296,22.216,94.324,21:16.498,75117,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,14,1,Johannes van Overbeek,1:15.491,24.654,28.585,22.252,93.827,22:31.989,75491,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,15,1,Johannes van Overbeek,1:14.878,24.561,28.214,22.103,94.634,23:46.867,74878,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,16,1,Johannes van Overbeek,1:14.964,24.539,28.310,22.115,94.510,25:01.831,74964,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,17,1,Johannes van Overbeek,1:14.949,24.538,28.307,22.104,94.510,26:16.780,74949,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,18,1,Johannes van Overbeek,1:14.948,24.645,28.208,22.095,94.510,27:31.728,74948,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,19,1,Johannes van Overbeek,1:15.172,24.727,28.281,22.164,94.261,28:46.900,75172,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,20,1,Johannes van Overbeek,1:15.363,24.757,28.328,22.278,94.013,30:02.263,75363,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,21,1,Johannes van Overbeek,1:15.704,24.743,28.737,22.224,93.578,31:17.967,75704,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,22,1,Johannes van Overbeek,1:23.005,24.821,28.940,29.244,85.376,32:40.972,83005,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,23,1,Johannes van Overbeek,2:03.211,36.096,46.775,40.340,57.476,34:44.183,123211,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,24,1,Johannes van Overbeek,2:39.901,1:04.712,54.605,40.584,44.303,37:24.084,159901,0,1,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,25,2,Pipo Derani,2:48.803,1:44.248,37.965,26.590,41.942,40:12.887,168803,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,26,2,Pipo Derani,2:01.601,28.398,1:00.222,32.981,58.284,42:14.488,121601,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,27,2,Pipo Derani,1:17.527,25.771,28.898,22.858,91.403,43:32.015,77527,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,28,2,Pipo Derani,1:16.282,25.028,28.678,22.576,92.894,44:48.297,76282,0,0,5
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,22,29,2,Pipo Derani,1:16.011,24.974,28.359,22.678,93.205,46:04.308,76011,0,0,5
