year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,5,14:19:02.746,K. Wittmer,14:41:42.216,M. Miller,22:39.470,27:32.499,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,6,15:10:32.928,M. Miller,15:11:22.937,M. Miller,50.009,28:22.508,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,7,16:13:47.874,M. Miller,16:15:15.118,T. Bechtolsheimer,1:27.244,29:49.752,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,8,17:27:53.892,T. Bechtolsheimer,17:29:16.066,K. Wittmer,1:22.174,31:11.926,20_Pit Stops Time Cards.PDF,3,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,9,17:55:15.636,K. Wittmer,17:56:48.401,K. Wittmer,1:32.765,32:44.691,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,10,17:58:54.567,K. Wittmer,18:02:43.634,K. Wittmer,3:49.067,36:33.758,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,11,19:04:09.156,K. Wittmer,19:06:14.409,T. Bechtolsheimer,2:05.253,38:39.011,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,12,20:04:59.570,T. Bechtolsheimer,20:06:54.582,T. Bechtolsheimer,1:55.012,40:34.023,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,13,21:11:37.483,T. Bechtolsheimer,21:13:01.838,M. Miller,1:24.355,41:58.378,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,36,14 L. Stolz J. Bleekemolen 1:04.023 15:49.200 | CJ Wilson Racing | Acura NSX GT3 GTD,14,21:56:06.877,M. Miller,21:57:14.381,M. Miller,1:07.504,43:05.882,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,1,11:10:16.905,P. O'Ward,11:11:27.485,P. O'Ward,1:10.580,1:10.580,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,2,11:53:56.859,P. O'Ward,11:55:05.265,P. O'Ward,1:08.406,2:18.986,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,3,12:32:58.106,P. O'Ward,12:34:16.213,J. French,1:18.107,3:37.093,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,4,13:12:28.789,J. French,13:13:37.623,J. French,1:08.834,4:45.927,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,5,13:52:17.526,J. French,13:53:37.255,K. Masson,1:19.729,6:05.656,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,6,14:36:12.543,K. Masson,14:37:22.179,K. Masson,1:09.636,7:15.292,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,7,15:14:32.209,K. Masson,15:15:27.268,K. Masson,55.059,8:10.351,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,8,15:53:51.134,K. Masson,15:55:14.090,P. O'Ward,1:22.956,9:33.307,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,9,16:36:48.744,P. O'Ward,16:38:27.364,P. O'Ward,1:38.620,11:11.927,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,10,17:21:50.512,P. O'Ward,17:23:41.536,J. French,1:51.024,13:02.951,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,11,18:15:59.657,J. French,18:23:49.199,J. French,7:49.542,20:52.493,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,12,18:45:14.685,J. French,18:58:25.080,K. Masson,13:10.395,34:02.888,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,13,19:37:57.634,K. Masson,19:39:09.466,K. Masson,1:11.832,35:14.720,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,38,14 M. Miller M. Miller 1:07.504 43:05.882 | Performance Tech Motorsports | ORECA LMP2 P,14,20:19:33.593,K. Masson,20:20:54.870,P. O'Ward,1:21.277,36:35.997,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,1,11:13:21.672,J. Potter,11:14:24.066,J. Potter,1:02.394,1:02.394,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,2,12:12:32.660,J. Potter,12:13:48.882,J. Potter,1:16.222,2:18.616,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,3,13:06:02.849,J. Potter,13:07:16.823,A. Lally,1:13.974,3:32.590,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,4,14:02:58.634,A. Lally,14:04:14.902,A. Lally,1:16.268,4:48.858,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,5,14:40:01.371,A. Lally,14:41:15.981,J. Potter,1:14.610,6:03.468,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,6,14:57:50.833,J. Potter,14:58:51.476,J. Potter,1:00.643,7:04.111,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,7,15:32:25.742,J. Potter,15:33:34.475,A. Davis,1:08.733,8:12.844,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,8,16:34:26.058,A. Davis,16:36:11.323,A. Davis,1:45.265,9:58.109,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,9,17:37:46.530,A. Davis,17:39:04.471,A. Lally,1:17.941,11:16.050,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,10,18:44:49.264,A. Lally,18:46:31.261,A. Davis,1:41.997,12:58.047,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,11,18:48:40.115,A. Davis,18:49:12.833,A. Davis,32.718,13:30.765,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,12,19:47:32.811,A. Davis,19:48:50.866,A. Davis,1:18.055,14:48.820,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,13,20:44:54.888,A. Davis,20:46:13.363,A. Lally,1:18.475,16:07.295,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,44,14 K. Masson P. O'Ward 1:21.277 36:35.997 | Magnus Racing | Audi R8 LMS GT3 GTD,14,21:47:45.210,A. Lally,21:48:56.721,A. Lally,1:11.511,17:18.806,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,11:13:14.899,M. Snow,11:14:15.276,M. Snow,1:00.377,1:00.377,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,12:13:33.917,M. Snow,12:14:51.245,C. Lewis,1:17.328,2:17.705,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,13:10:23.738,C. Lewis,13:11:41.007,C. Lewis,1:17.269,3:34.974,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,14:04:57.880,C. Lewis,14:06:12.693,B. Sellers,1:14.813,4:49.787,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,14:39:59.341,B. Sellers,14:40:57.227,B. Sellers,57.886,5:47.673,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,15:52:19.897,B. Sellers,15:53:34.655,M. Snow,1:14.758,7:02.431,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,16:33:47.345,M. Snow,16:34:48.900,C. Lewis,1:01.555,8:03.986,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,17:39:24.928,C. Lewis,17:40:54.918,C. Lewis,1:29.990,9:33.976,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,18:48:36.676,C. Lewis,18:49:53.472,M. Snow,1:16.796,10:50.772,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,19:52:57.899,M. Snow,19:54:12.519,M. Snow,1:14.620,12:05.392,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,20:51:39.200,M. Snow,20:52:55.002,B. Sellers,1:15.802,13:21.194,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,48,14 A. Lally A. Lally 1:11.511 17:18.806 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,21:47:13.187,B. Sellers,21:48:18.171,B. Sellers,1:04.984,14:26.178,20_Pit Stops Time Cards.PDF,3,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,1,10:44:22.191,D. Serra,10:45:41.292,D. Serra,1:19.101,1:19.101,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,2,11:13:25.012,D. Serra,11:14:31.860,M. Lauda,1:06.848,2:25.949,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,3,12:15:06.655,M. Lauda,12:16:25.337,M. Lauda,1:18.682,3:44.631,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,4,13:12:39.456,M. Lauda,13:13:57.901,D. Serra,1:18.445,5:03.076,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,5,14:09:09.093,D. Serra,14:10:34.303,P. Dalla Lana,1:25.210,6:28.286,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,6,14:43:58.304,P. Dalla Lana,14:44:56.685,P. Dalla Lana,58.381,7:26.667,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,7,15:10:41.173,P. Dalla Lana,15:11:32.284,P. Dalla Lana,51.111,8:17.778,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,8,16:12:10.877,P. Dalla Lana,16:13:32.260,P. Lamy,1:21.383,9:39.161,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,9,17:21:10.719,P. Lamy,17:22:29.277,M. Lauda,1:18.558,10:57.719,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,10,17:58:16.270,M. Lauda,17:58:59.520,M. Lauda,43.250,11:40.969,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,11,18:28:23.297,M. Lauda,18:29:42.238,P. Dalla Lana,1:18.941,12:59.910,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,12,19:33:00.252,P. Dalla Lana,19:34:19.414,P. Lamy,1:19.162,14:19.072,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,13,20:29:54.765,P. Lamy,20:31:14.021,D. Serra,1:19.256,15:38.328,20_Pit Stops Time Cards.PDF,4,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,14,21:11:44.815,D. Serra,21:12:47.296,D. Serra,1:02.481,16:40.809,20_Pit Stops Time Cards.PDF,4,1
