year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,190,36,93,2:03.442,14 Laps,,14,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,204,195,37,85,1:56.565,9 Laps,,9,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,1,10,2:00.104,,,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,2,48,2:06.854,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,3,22,1:59.089,1.682,1.682,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,189,4,15,2:07.447,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,195,5,911,2:02.333,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,195,6,912,2:03.071,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,189,7,51,2:08.724,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,8,31,2:04.686,11.662,11.662,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,187,9,24,2:07.046,18 Laps,,18,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,197,10,77,2:02.828,8 Laps,,8,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,195,11,62,2:05.199,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,12,90,2:02.705,14.265,14.265,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,195,13,25,2:05.642,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,188,14,71,2:08.584,17 Laps,,17,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,195,15,67,2:06.979,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,203,16,99,2:07.743,2 Laps,,2,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,189,17,44,2:11.744,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,18,55,2:08.601,26.758,26.758,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,195,19,4,2:13.512,10 Laps,,10,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,20,75,2:13.865,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,183,21,66,2:11.415,22 Laps,,22,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,22,32,2:08.903,30.997,30.997,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,189,23,58,2:13.769,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,205,24,5,2:08.100,32.691,32.691,,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,25,69,2:15.715,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,189,26,73,2:09.043,16 Laps,,16,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,150,27,3,2:09.222,55 Laps,,55,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,180,28,36,2:10.156,25 Laps,,25,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,183,29,52,2:08.315,22 Laps,,22,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,30,96,2:06.687,15 Laps,,15,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,204,31,54,1:58.015,1 Lap,,1,29,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,186,32,14,3:10.350,19 Laps,,19,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,204,33,38,2:12.689,1 Lap,,1,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,34,29,2:16.259,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,35,63,2:17.779,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,36,33,2:19.701,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,37,86,2:14.113,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,38,93,2:11.753,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,196,39,85,2:11.655,9 Laps,,9,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,40,15,2:53.004,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,41,51,2:57.897,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,42,48,3:07.568,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,189,43,71,2:55.058,16 Laps,,16,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,44,44,2:51.641,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,45,58,2:42.432,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,46,75,2:47.269,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,47,69,2:39.653,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,190,48,73,2:39.835,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,181,49,36,2:21.940,24 Laps,,24,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,50,96,2:08.122,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,187,51,14,2:12.190,18 Laps,,18,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,205,191,52,29,2:12.169,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,1,10,4:11.129,,,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,2,22,4:10.393,0.946,0.946,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,196,3,911,4:07.585,10 Laps,,10,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,196,4,912,4:07.099,10 Laps,,10,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,5,31,4:03.712,4.245,4.245,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,188,6,24,4:03.728,18 Laps,,18,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,198,7,77,4:03.989,8 Laps,,8,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,196,8,62,4:04.277,10 Laps,,10,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,9,90,4:03.901,7.037,7.037,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,196,10,25,4:03.845,10 Laps,,10,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,196,11,67,4:01.611,10 Laps,,10,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,204,12,99,4:00.523,2 Laps,,2,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,13,55,3:54.842,10.471,10.471,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,196,14,4,3:55.338,10 Laps,,10,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,184,15,66,3:55.005,22 Laps,,22,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,16,32,3:54.023,13.891,13.891,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,206,17,5,3:53.542,15.104,15.104,,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,151,18,3,3:47.081,55 Laps,,55,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,184,19,52,3:32.150,22 Laps,,22,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,205,20,54,3:14.197,1 Lap,,1,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,205,21,38,2:44.370,1 Lap,,1,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,22,63,2:39.181,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,23,33,2:38.763,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,24,86,2:36.717,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,25,93,2:37.229,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,197,26,85,2:37.218,9 Laps,,9,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,191,27,15,2:04.101,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,191,28,51,2:21.223,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,29,48,2:21.298,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,190,30,71,2:18.908,16 Laps,,16,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,191,31,44,2:17.901,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,191,32,58,2:17.388,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,33,75,2:16.941,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,192,34,69,2:16.536,14 Laps,,14,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,191,35,73,2:16.044,15 Laps,,15,29,3
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,206,182,36,36,2:15.650,24 Laps,,24,29,3
