year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,80,10,66,1:23.742,7 Laps,,7,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,11,85,1:15.452,9.154,9.154,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,12,62,1:23.530,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,13,24,1:15.734,9.618,9.618,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,80,14,32,1:21.207,7 Laps,,7,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,15,027,1:21.629,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,86,16,01,1:17.538,1 Lap,,1,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,85,17,18,1:21.786,2 Laps,,2,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,18,64,1:23.602,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,19,63,1:15.581,17.392,17.392,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,20,77,1:22.959,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,86,21,11,1:16.155,1 Lap,,1,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,22,55,1:24.809,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,80,23,47,1:27.897,7 Laps,,7,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,24,82,1:22.896,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,25,023,1:21.793,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,26,99,1:16.131,32.266,32.266,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,27,45,1:24.510,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,28,21,1:23.761,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,29,83,1:22.101,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,30,13,1:22.859,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,31,70,1:22.984,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,32,52,1:15.186,47.162,47.162,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,33,22,1:15.282,48.296,48.296,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,34,14,1:20.916,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,35,74,1:15.467,50.620,50.620,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,36,86,1:21.457,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,37,12,1:21.526,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,38,120,1:20.803,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,39,20,1:19.246,1:07.983,67.983,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,81,40,80,1:20.856,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,87,41,40,1:16.392,1:08.614,68.614,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,42,34,1:23.137,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,83,43,19,1:22.402,4 Laps,,4,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,44,96,1:23.087,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,45,57,1:22.412,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,87,82,46,78,1:22.143,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,1,31,1:14.006,,,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,2,23,1:20.668,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,3,7,1:14.630,1.997,1.997,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,4,3,1:20.757,6 Laps,,6,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,5,5,1:15.126,3.519,3.519,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,6,10,1:14.671,4.340,4.340,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,87,7,8,1:17.984,1 Lap,,1,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,8,9,1:21.195,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,9,25,1:15.142,7.112,7.112,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,10,6,1:14.323,7.550,7.550,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,11,85,1:15.045,10.193,10.193,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,12,1,1:21.922,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,13,24,1:15.498,11.110,11.110,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,14,65,1:22.341,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,87,15,01,1:15.243,1 Lap,,1,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,16,62,1:22.562,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,17,63,1:15.826,19.212,19.212,,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,81,18,32,1:22.656,7 Laps,,7,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,19,027,1:21.092,5 Laps,,5,16,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,87,20,11,1:16.779,1 Lap,,1,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,86,21,18,1:20.361,2 Laps,,2,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,81,22,66,1:29.688,7 Laps,,7,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,23,64,1:21.835,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,24,77,1:21.373,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,87,25,88,2:06.951,1 Lap,,1,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,26,55,1:22.401,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,81,27,47,1:24.241,7 Laps,,7,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,28,82,1:22.079,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,29,023,1:22.008,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,30,99,1:24.443,42.703,42.703,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,31,45,1:23.837,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,32,21,1:23.769,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,33,83,1:21.848,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,34,70,1:23.120,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,35,13,1:24.530,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,36,14,1:21.676,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,37,52,1:25.132,58.288,58.288,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,38,22,1:24.937,59.227,59.227,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,39,74,1:25.893,1:02.507,62.507,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,40,86,1:21.326,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,41,12,1:21.092,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,88,42,40,1:14.490,1:09.098,69.098,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,83,43,120,1:21.042,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,88,82,44,80,1:21.073,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,1,31,1:16.353,,,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,2,7,1:15.045,0.689,0.689,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,3,5,1:15.033,2.199,2.199,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,4,19,1:21.112,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,5,10,1:15.267,3.254,3.254,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,88,6,20,1:26.209,1 Lap,,1,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,7,34,1:23.062,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,8,96,1:22.755,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,9,78,1:22.407,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,10,57,1:23.872,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,11,25,1:15.500,6.259,6.259,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,12,23,1:21.655,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,13,6,1:15.467,6.664,6.664,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,14,3,1:21.359,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,15,85,1:14.861,8.701,8.701,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,16,24,1:14.813,9.570,9.570,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,17,9,1:21.080,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,88,18,01,1:14.492,1 Lap,,1,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,19,1,1:21.633,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,20,65,1:21.373,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,88,21,8,1:28.747,1 Lap,,1,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,22,63,1:15.609,18.468,18.468,,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,88,23,11,1:14.889,1 Lap,,1,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,24,62,1:21.134,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,82,25,32,1:21.172,7 Laps,,7,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,87,26,18,1:19.823,2 Laps,,2,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,27,027,1:23.160,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,28,64,1:21.228,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,29,77,1:22.159,5 Laps,,5,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,82,30,66,1:24.975,7 Laps,,7,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,31,55,1:22.713,6 Laps,,6,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,82,32,47,1:23.677,7 Laps,,7,16,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,33,82,1:23.469,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,34,023,1:22.270,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,88,35,88,1:36.744,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,36,45,1:23.973,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,37,21,1:23.909,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,38,83,1:22.146,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,39,70,1:22.829,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,40,13,1:22.973,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,41,14,1:20.612,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,89,42,40,1:13.747,1:06.492,66.492,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,83,43,86,1:21.660,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,89,84,44,12,1:20.912,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,1,31,1:13.741,,,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,2,7,1:14.131,1.079,1.079,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,3,120,1:21.076,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,4,5,1:14.190,2.648,2.648,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,5,10,1:14.251,3.764,3.764,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,83,6,80,1:21.493,7 Laps,,7,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,7,25,1:14.791,7.309,7.309,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,8,6,1:15.866,8.789,8.789,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,9,19,1:21.043,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,10,85,1:15.559,10.519,10.519,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,11,24,1:16.257,12.086,12.086,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,12,34,1:22.395,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,13,96,1:22.484,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,14,78,1:22.075,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,15,23,1:22.126,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,16,57,1:23.243,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,17,3,1:21.668,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,18,01,1:14.799,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,19,9,1:20.528,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,20,63,1:15.618,20.345,20.345,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,21,11,1:15.684,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,22,1,1:21.377,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,23,65,1:21.399,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,24,62,1:20.547,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,83,25,32,1:20.642,7 Laps,,7,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,26,99,2:19.977,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,88,27,18,1:21.421,2 Laps,,2,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,28,027,1:21.725,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,29,64,1:21.317,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,30,77,1:21.454,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,83,31,66,1:21.996,7 Laps,,7,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,32,55,1:23.230,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,83,33,47,1:23.002,7 Laps,,7,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,34,82,1:22.888,5 Laps,,5,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,35,52,2:20.298,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,36,88,1:15.655,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,37,023,1:22.949,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,38,74,2:19.333,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,39,22,2:24.865,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,89,40,20,2:12.718,1 Lap,,1,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,41,45,1:25.168,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,42,83,1:24.329,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,43,21,1:25.697,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,90,44,40,1:14.127,1:06.878,66.878,,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,45,70,1:22.923,6 Laps,,6,16,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,85,46,14,1:21.671,5 Laps,,5,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,90,84,47,13,1:23.820,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,1,31,1:13.644,,,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,2,7,1:13.896,1.331,1.331,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,84,3,86,1:21.530,7 Laps,,7,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,4,5,1:14.400,3.404,3.404,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,5,10,1:14.206,4.326,4.326,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,6,12,1:21.177,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,7,25,1:13.305,6.970,6.970,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,8,120,1:22.215,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,9,6,1:15.427,10.572,10.572,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,10,85,1:14.628,11.503,11.503,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,11,24,1:14.745,13.187,13.187,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,84,12,80,1:21.474,7 Laps,,7,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,89,13,8,2:24.156,2 Laps,,2,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,86,14,19,1:20.741,5 Laps,,5,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,90,15,01,1:16.337,1 Lap,,1,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,16,34,1:22.059,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,17,96,1:21.983,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,18,78,1:22.316,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,86,19,23,1:21.308,5 Laps,,5,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,91,20,63,1:16.158,22.859,22.859,,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,21,3,1:21.916,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,90,22,11,1:15.253,1 Lap,,1,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,85,23,57,1:23.409,6 Laps,,6,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,86,24,9,1:21.171,5 Laps,,5,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,86,25,1,1:21.291,5 Laps,,5,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,86,26,65,1:20.985,5 Laps,,5,16,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,91,90,27,99,1:16.859,1 Lap,,1,16,4
