year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,41,2,Tom Kimber-Smith,1:28.003,28.993,32.818,26.192,146.7,1:17:44.405,88003,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,42,2,Tom Kimber-Smith,1:28.009,29.005,32.797,26.207,145.3,1:19:12.414,88009,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,43,2,Tom Kimber-Smith,1:28.602,29.285,33.025,26.292,146.9,1:20:41.016,88602,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,44,2,Tom Kimber-Smith,1:27.080,28.589,32.542,25.949,146.7,1:22:08.096,87080,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,45,2,Tom Kimber-Smith,1:28.764,28.862,33.158,26.744,146.1,1:23:36.860,88764,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,46,2,Tom Kimber-Smith,1:27.393,28.814,32.566,26.013,146.4,1:25:04.253,87393,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,47,2,Tom Kimber-Smith,1:26.612,28.305,32.320,25.987,147.2,1:26:30.865,86612,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,48,2,Tom Kimber-Smith,1:26.376,28.121,32.300,25.955,146.7,1:27:57.241,86376,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,49,2,Tom Kimber-Smith,1:27.101,28.429,32.398,26.274,146.7,1:29:24.342,87101,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,50,2,Tom Kimber-Smith,1:26.991,28.605,32.440,25.946,146.1,1:30:51.333,86991,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,51,2,Tom Kimber-Smith,1:26.619,28.398,32.283,25.938,146.4,1:32:17.952,86619,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,52,2,Tom Kimber-Smith,1:26.733,28.299,32.418,26.016,146.9,1:33:44.685,86733,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,53,2,Tom Kimber-Smith,1:26.665,28.240,32.469,25.956,146.7,1:35:11.350,86665,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,54,2,Tom Kimber-Smith,1:26.842,28.405,32.256,26.181,146.4,1:36:38.192,86842,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,55,2,Tom Kimber-Smith,1:26.766,28.334,32.282,26.150,146.7,1:38:04.958,86766,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,56,2,Tom Kimber-Smith,1:27.387,28.954,32.356,26.077,146.9,1:39:32.345,87387,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,52,57,2,Tom Kimber-Smith,1:27.735,28.676,32.707,26.352,146.9,1:41:00.080,87735,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,1,1,Jonathan Bennett PC,1:37.613,34.719,35.516,27.378,136.8,1:37.613,,,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,2,1,Jonathan Bennett PC,1:30.895,29.690,34.324,26.881,144.8,3:08.508,90895,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,3,1,Jonathan Bennett PC,1:30.834,29.869,34.224,26.741,145.0,4:39.342,90834,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,4,1,Jonathan Bennett PC,1:29.765,29.454,33.609,26.702,145.0,6:09.107,89765,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,5,1,Jonathan Bennett PC,1:29.841,29.674,33.577,26.590,144.5,7:38.948,89841,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,6,1,Jonathan Bennett PC,1:29.500,29.326,33.606,26.568,145.0,9:08.448,89500,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,7,1,Jonathan Bennett PC,1:29.611,29.591,33.248,26.772,143.5,10:38.059,89611,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,8,1,Jonathan Bennett PC,1:29.835,29.279,33.375,27.181,145.0,12:07.894,89835,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,9,1,Jonathan Bennett PC,1:29.825,29.957,33.374,26.494,144.5,13:37.719,89825,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,10,1,Jonathan Bennett PC,1:36.640,29.151,35.426,32.063,145.0,15:14.359,96640,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,11,1,Jonathan Bennett PC,2:10.593,38.160,45.693,46.740,106.6,17:24.952,130593,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,12,1,Jonathan Bennett PC,3:10.199,47.529,1:02.061,1:20.609,71.3,20:35.151,190199,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,13,1,Jonathan Bennett PC,2:50.419,52.707,1:02.581,55.131,52.5,23:25.570,170419,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,14,1,Jonathan Bennett PC,3:19.569,1:08.388,1:13.643,57.538,44.9,26:45.139,199569,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,15,1,Jonathan Bennett PC,2:21.277,50.229,53.851,37.197,60.1,29:06.416,141277,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,16,1,Jonathan Bennett PC,1:33.193,31.161,34.907,27.125,142.9,30:39.609,93193,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,17,1,Jonathan Bennett PC,1:31.429,29.970,34.171,27.288,144.8,32:11.038,91429,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,18,1,Jonathan Bennett PC,1:31.529,30.781,33.943,26.805,144.0,33:42.567,91529,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,19,1,Jonathan Bennett PC,1:31.153,29.820,34.491,26.842,144.5,35:13.720,91153,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,20,1,Jonathan Bennett PC,1:29.625,29.380,33.529,26.716,145.6,36:43.345,89625,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,21,1,Jonathan Bennett PC,1:29.505,29.581,33.317,26.607,144.5,38:12.850,89505,0,0,8
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,54,22,1,Jonathan Bennett PC,2:09.732,29.305,34.091,1:06.336,145.6,40:22.582,129732,0,1,8
