year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,6,M. Grenier,14:15:35,15:06:01,TRACK,50:26.589,1:42:38.206,1:42:38.206,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,M. Grenier,15:06:01,15:07:15,PIT,1:13.731,1:42:38.206,1:43:51.937,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,75,J. Bergmeister 58.169 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,7,M. Grenier,15:07:15,15:45:41,TRACK,38:25.412,2:21:03.618,2:22:17.349,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,1,O. Jarvis,09:45:41,10:23:36,TRACK,37:55.534,37:55.534,37:55.534,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,,10:23:36,10:24:40,PIT,1:04.360,,1:04.360,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,2,T. Nunez,10:24:40,10:39:23,TRACK,14:42.638,14:42.638,14:42.638,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,T. Nunez,10:39:23,10:40:03,PIT,40.416,14:42.638,15:23.054,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,3,T. Nunez,10:40:03,11:20:24,TRACK,40:20.490,55:03.128,55:43.544,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,,11:20:24,11:21:28,PIT,1:03.666,,2:08.026,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,4,R. Rast,11:21:28,11:28:19,TRACK,6:51.223,6:51.223,6:51.223,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,R. Rast,11:28:19,11:45:23,PIT,17:04.186,6:51.223,23:55.409,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,5,R. Rast,11:45:23,11:47:17,TRACK,1:54.212,8:45.435,25:49.621,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,R. Rast,11:47:17,12:22:17,PIT,34:59.759,8:45.435,1:00:49.380,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,6,R. Rast,12:22:17,12:59:23,TRACK,37:06.432,45:51.867,1:37:55.812,20_Drive Time_Race.PDF,6,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,,12:59:23,13:00:29,PIT,1:05.416,,3:13.442,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,7,O. Jarvis,13:00:29,13:51:51,TRACK,51:21.956,1:29:17.490,1:29:17.490,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,O. Jarvis,13:51:51,13:52:55,PIT,1:04.251,1:29:17.490,1:30:21.741,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,8,O. Jarvis,13:52:55,14:31:21,TRACK,38:25.780,2:07:43.270,2:08:47.521,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,,14:31:21,14:32:26,PIT,1:05.569,,4:19.011,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,9,T. Nunez,14:32:26,15:08:05,TRACK,35:38.824,1:30:41.952,1:31:22.368,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,,T. Nunez,15:08:05,15:09:03,PIT,57.492,1:30:41.952,1:32:19.860,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,77,M. Grenier 1:13.731 | Mazda Team Joest | Mazda DPi P,10,T. Nunez,15:09:03,15:41:26,TRACK,32:23.657,2:03:05.609,2:04:43.517,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,1,S. Trummer,09:45:41,10:26:34,TRACK,40:53.818,40:53.818,40:53.818,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,10:26:34,10:27:40,PIT,1:05.192,40:53.818,41:59.010,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,2,S. Trummer,10:27:40,11:18:42,TRACK,51:02.769,1:31:56.587,1:33:01.779,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,,11:18:42,11:19:49,PIT,1:06.311,,1:06.311,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,3,R. Alon,11:19:49,11:58:42,TRACK,38:53.459,38:53.459,38:53.459,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,,11:58:42,12:00:01,PIT,1:19.142,,2:25.453,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,4,N. Panciatici,12:00:01,12:37:36,TRACK,37:35.194,37:35.194,37:35.194,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,N. Panciatici,12:37:36,12:38:42,PIT,1:05.585,37:35.194,38:40.779,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,5,N. Panciatici,12:38:42,13:20:38,TRACK,41:55.611,1:19:30.805,1:20:36.390,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,,13:20:38,13:23:17,PIT,2:39.215,,5:04.668,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,6,R. Alon,13:23:17,14:05:08,TRACK,41:50.996,1:20:44.455,1:20:44.455,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,R. Alon,14:05:08,14:06:12,PIT,1:04.340,1:20:44.455,1:21:48.795,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,7,R. Alon,14:06:12,14:44:51,TRACK,38:38.998,1:59:23.453,2:00:27.793,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,,14:44:51,14:45:58,PIT,1:06.651,,6:11.319,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,8,S. Trummer,14:45:58,15:02:14,TRACK,16:16.618,1:48:13.205,1:49:18.397,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,,S. Trummer,15:02:14,15:03:01,PIT,46.646,1:48:13.205,1:50:05.043,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,85,R. Rast 45:51.867 52:03.945 | JDC-Miller Motorsports | ORECA LMP2 P,9,S. Trummer,15:03:01,15:45:41,TRACK,42:39.455,2:30:52.660,2:32:44.498,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,A. Parente,09:45:41,10:42:53,TRACK,57:12.446,57:12.446,57:12.446,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Parente,10:42:53,10:44:03,PIT,1:10.443,57:12.446,58:22.889,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,A. Parente,10:44:03,11:32:43,TRACK,48:39.921,1:45:52.367,1:47:02.810,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,11:32:43,11:33:52,PIT,1:08.722,,1:08.722,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,K. Legge,11:33:52,12:27:45,TRACK,53:52.809,53:52.809,53:52.809,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,K. Legge,12:27:45,12:28:56,PIT,1:11.356,53:52.809,55:04.165,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,K. Legge,12:28:56,13:11:52,TRACK,42:55.708,1:36:48.517,1:37:59.873,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,13:11:52,13:12:59,PIT,1:06.775,,2:15.497,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,A. Parente,13:12:59,14:10:33,TRACK,57:34.451,2:43:26.818,2:44:37.261,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,14:10:33,14:11:40,PIT,1:06.495,,3:21.992,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,K. Legge,14:11:40,14:52:53,TRACK,41:13.824,2:18:02.341,2:19:13.697,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,14:52:53,14:53:57,PIT,1:03.753,,4:25.745,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,86,N. Panciatici 1:05.585 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,A. Parente,14:53:57,15:45:41,TRACK,51:43.297,3:35:10.115,3:36:20.558,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,1,T. Vautier,09:45:41,09:54:31,TRACK,8:50.638,8:50.638,8:50.638,20_Drive Time_Race.PDF,7,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,T. Vautier,09:54:31,09:55:50,PIT,1:18.426,8:50.638,10:09.064,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,2,T. Vautier,09:55:50,09:59:02,TRACK,3:12.156,12:02.794,13:21.220,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,T. Vautier,09:59:02,10:00:36,PIT,1:34.559,12:02.794,14:55.779,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,3,T. Vautier,10:00:36,10:09:05,TRACK,8:28.855,20:31.649,23:24.634,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,T. Vautier,10:09:05,10:12:10,PIT,3:05.102,20:31.649,26:29.736,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,4,T. Vautier,10:12:10,10:39:28,TRACK,27:17.296,47:48.945,53:47.032,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,T. Vautier,10:39:28,10:40:22,PIT,54.169,47:48.945,54:41.201,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,5,T. Vautier,10:40:22,11:23:50,TRACK,43:27.923,1:31:16.868,1:38:09.124,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,,11:23:50,11:24:55,PIT,1:04.997,,1:04.997,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,6,M. McMurry,11:24:55,12:03:58,TRACK,39:03.618,39:03.618,39:03.618,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,M. McMurry,12:03:58,12:05:03,PIT,1:05.161,39:03.618,40:08.779,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,7,M. McMurry,12:05:03,12:42:14,TRACK,37:10.863,1:16:14.481,1:17:19.642,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,,12:42:14,12:43:20,PIT,1:05.622,,2:10.619,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,8,T. Vautier,12:43:20,13:20:34,TRACK,37:14.238,2:08:31.106,2:15:23.362,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,T. Vautier,13:20:34,13:21:56,PIT,1:21.495,2:08:31.106,2:16:44.857,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,9,T. Vautier,13:21:56,14:05:13,TRACK,43:17.633,2:51:48.739,3:00:02.490,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,,14:05:13,14:06:43,PIT,1:29.888,,3:40.507,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,10,M. McMurry,14:06:43,14:43:47,TRACK,37:03.848,1:53:18.329,1:54:23.490,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,M. McMurry,14:43:47,14:44:51,PIT,1:04.385,1:53:18.329,1:55:27.875,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,11,M. McMurry,14:44:51,15:08:04,TRACK,23:12.764,2:16:31.093,2:18:40.639,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,,,15:08:04,15:09:05,PIT,1:00.772,,4:41.279,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,A. Parente 1:10.443 | Spirit of Daytona Racing | Cadillac DPi P,12,T. Vautier,15:09:05,15:45:41,TRACK,36:35.592,3:28:24.331,3:36:38.082,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,L. Aschenbach,09:45:41,10:42:52,TRACK,57:11.104,57:11.104,57:11.104,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,L. Aschenbach,10:42:52,10:44:00,PIT,1:08.589,57:11.104,58:19.693,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,L. Aschenbach,10:44:00,11:36:08,TRACK,52:07.336,1:49:18.440,1:50:27.029,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,11:36:08,11:37:17,PIT,1:09.275,,1:09.275,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,J. Marks,11:37:17,12:13:11,TRACK,35:54.012,35:54.012,35:54.012,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Marks,12:13:11,12:14:25,PIT,1:14.362,35:54.012,37:08.374,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,J. Marks,12:14:25,12:16:19,TRACK,1:54.110,37:48.122,39:02.484,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,T. Vautier 8:13.751 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Marks,12:16:19,15:45:41,PIT,3:29:21.212,37:48.122,4:08:23.696,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,1,D. Yount,09:45:41,10:43:00,TRACK,57:19.452,57:19.452,57:19.452,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,,,10:43:00,10:44:07,PIT,1:07.449,,1:07.449,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,2,D. Machavern,10:44:07,11:43:41,TRACK,59:33.309,59:33.309,59:33.309,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,,,11:43:41,11:44:56,PIT,1:15.253,,2:22.702,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,3,D. Yount,11:44:56,12:19:42,TRACK,34:45.741,1:32:05.193,1:32:05.193,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,,,12:19:42,12:20:41,PIT,59.366,,3:22.068,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,4,M. Palttala,12:20:41,13:24:04,TRACK,1:03:22.596,1:03:22.596,1:03:22.596,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,,,13:24:04,13:25:21,PIT,1:16.982,,4:39.050,20_Drive Time_Race.PDF,7,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,L. Aschenbach 1:08.589 | Turner Motorsport | BMW M6 GT3 GTD,5,D. Machavern,13:25:21,14:05:31,TRACK,40:10.313,1:39:43.622,1:39:43.622,20_Drive Time_Race.PDF,7,2
