year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,135,10,25,1:47.057,9 Laps,,9,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,11,52,1:39.563,34.971,34.971,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,133,12,86,1:47.618,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,132,13,75,1:47.744,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,133,14,29,1:47.226,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,78,15,14,1:46.968,66 Laps,,66,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,132,16,44,1:47.257,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,133,17,58,1:47.349,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,18,55,1:36.168,52.639,52.639,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,133,19,73,1:48.095,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,132,20,36,1:47.819,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,21,6,2:22.539,58.100,58.100,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,111,22,77,1:35.629,33 Laps,,33,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,132,23,64,1:48.210,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,133,24,96,2:02.515,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,25,5,1:35.139,1:13.867,73.867,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,144,26,85,2:26.979,1:18.970,78.970,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,136,27,3,1:44.396,8 Laps,,8,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,110,28,24,1:49.366,34 Laps,,34,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,136,29,67,1:45.090,8 Laps,,8,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,144,136,30,912,1:44.792,8 Laps,,8,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,1,32,1:36.873,,,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,136,2,911,1:44.767,9 Laps,,9,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,3,54,1:34.338,0.376,0.376,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,136,4,66,1:45.186,9 Laps,,9,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,5,48,1:47.332,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,136,6,4,1:59.675,9 Laps,,9,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,141,7,90,2:51.460,4 Laps,,4,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,8,33,1:45.896,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,130,9,51,1:48.185,15 Laps,,15,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,10,15,1:48.599,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,11,63,2:36.475,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,12,52,1:36.076,34.174,34.174,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,136,13,25,1:45.795,9 Laps,,9,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,134,14,86,1:47.335,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,15,75,1:46.863,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,134,16,29,1:46.648,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,79,17,14,1:46.843,66 Laps,,66,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,18,6,1:36.980,58.207,58.207,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,140,19,7,2:19.532,5 Laps,,5,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,20,44,1:47.590,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,134,21,58,1:47.533,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,112,22,77,1:35.308,33 Laps,,33,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,23,36,1:47.319,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,24,10,2:20.857,1:08.150,68.150,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,134,25,73,1:48.654,11 Laps,,11,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,26,31,2:23.871,1:13.230,73.230,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,27,5,1:36.774,1:13.768,73.768,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,133,28,64,1:48.405,12 Laps,,12,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,29,99,2:32.946,1:25.782,85.782,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,145,145,30,85,1:52.965,1:35.062,95.062,,19,4
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,1,32,1:37.409,,,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,2,3,1:45.855,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,145,3,55,2:25.373,1 Lap,,1,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,4,67,1:45.910,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,5,911,1:46.303,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,6,66,1:45.679,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,111,7,24,1:48.730,35 Laps,,35,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,8,48,1:47.320,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,9,54,1:51.092,14.059,14.059,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,10,912,1:59.264,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,11,33,1:46.255,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,12,96,2:34.960,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,142,13,90,1:53.773,4 Laps,,4,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,131,14,51,1:48.344,15 Laps,,15,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,15,52,1:37.241,34.006,34.006,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,16,15,1:46.525,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,17,63,1:47.023,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,18,25,1:45.676,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,19,86,1:47.194,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,20,6,1:36.882,57.680,57.680,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,141,21,7,1:37.088,5 Laps,,5,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,22,75,1:47.703,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,23,29,1:47.898,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,137,24,4,2:28.697,9 Laps,,9,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,113,25,77,1:36.534,33 Laps,,33,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,80,26,14,1:47.319,66 Laps,,66,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,27,10,1:36.232,1:06.973,66.973,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,28,44,1:47.673,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,29,58,1:47.341,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,30,31,1:36.247,1:12.068,72.068,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,31,5,1:36.528,1:12.887,72.887,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,32,36,1:47.357,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,33,73,1:48.874,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,134,34,64,1:47.297,12 Laps,,12,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,35,85,1:35.007,1:32.660,92.660,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,36,99,1:54.578,1:42.951,102.951,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,138,37,3,1:44.338,8 Laps,,8,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,138,38,67,1:44.940,8 Laps,,8,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,138,39,911,1:44.377,8 Laps,,8,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,138,40,66,1:44.731,8 Laps,,8,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,112,41,24,1:46.382,34 Laps,,34,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,146,42,55,1:52.794,1:56.524,116.524,,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,43,48,1:47.330,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,143,44,90,1:36.246,3 Laps,,3,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,45,33,1:46.522,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,135,46,96,1:48.117,11 Laps,,11,19,5
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,146,132,47,51,1:48.518,14 Laps,,14,19,5
