year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,148,1,Sebastian Saavedra,1:48.448,35.065,36.118,37.265,112.840,4:27:02.403,108448,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,149,1,Sebastian Saavedra,1:37.852,22.577,37.893,37.382,125.081,4:28:40.255,97852,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,150,1,Sebastian Saavedra,1:36.022,22.665,35.782,37.575,127.443,4:30:16.277,96022,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,151,1,Sebastian Saavedra,1:37.335,23.333,36.074,37.928,125.765,4:31:53.612,97335,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,152,1,Sebastian Saavedra,1:37.712,22.524,36.288,38.900,125.268,4:33:31.324,97712,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,153,1,Sebastian Saavedra,1:38.531,22.686,37.321,38.524,124.212,4:35:09.855,98531,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,154,1,Sebastian Saavedra,1:36.173,22.440,35.830,37.903,127.256,4:36:46.028,96173,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,155,1,Sebastian Saavedra,1:38.212,23.028,36.283,38.901,124.647,4:38:24.240,98212,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,156,1,Sebastian Saavedra,1:36.509,22.501,36.732,37.276,126.821,4:40:00.749,96509,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,157,1,Sebastian Saavedra,1:35.592,22.348,35.881,37.363,128.064,4:41:36.341,95592,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,158,1,Sebastian Saavedra,1:35.785,22.445,35.983,37.357,127.816,4:43:12.126,95785,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,159,1,Sebastian Saavedra,1:35.701,22.420,35.943,37.338,127.878,4:44:47.827,95701,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,160,1,Sebastian Saavedra,1:36.381,22.392,36.071,37.918,127.008,4:46:24.208,96381,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,161,1,Sebastian Saavedra,1:39.612,22.421,37.081,40.110,122.907,4:48:03.820,99612,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,162,1,Sebastian Saavedra,1:38.589,22.768,36.771,39.050,124.149,4:49:42.409,98589,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,163,1,Sebastian Saavedra,1:38.536,23.009,37.158,38.369,124.212,4:51:20.945,98536,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,164,1,Sebastian Saavedra,1:38.579,23.520,37.321,37.738,124.149,4:52:59.524,98579,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,165,1,Sebastian Saavedra,1:39.710,22.328,38.235,39.147,122.782,4:54:39.234,99710,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,166,1,Sebastian Saavedra,1:40.269,22.541,38.933,38.795,122.099,4:56:19.503,100269,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,167,1,Sebastian Saavedra,1:35.940,22.496,35.787,37.657,127.567,4:57:55.443,95940,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,168,1,Sebastian Saavedra,1:35.672,22.315,35.687,37.670,127.940,4:59:31.115,95672,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,169,1,Sebastian Saavedra,1:35.089,22.326,35.589,37.174,128.748,5:01:06.204,95089,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,170,1,Sebastian Saavedra,1:35.317,22.272,36.000,37.045,128.437,5:02:41.521,95317,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,171,1,Sebastian Saavedra,1:36.465,22.271,36.936,37.258,126.883,5:04:17.986,96465,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,172,1,Sebastian Saavedra,1:36.148,22.308,35.962,37.878,127.318,5:05:54.134,96148,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,173,1,Sebastian Saavedra,2:31.570,22.503,36.070,1:32.997,80.778,5:08:25.704,151570,0,1,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,174,3,Will Owen,1:52.945,35.280,39.656,38.009,108.367,5:10:18.649,112945,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,175,3,Will Owen,2:49.217,31.007,50.209,1:28.001,72.327,5:13:07.866,169217,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,176,3,Will Owen,3:23.089,52.506,1:14.843,1:15.740,60.272,5:16:30.955,203089,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,177,3,Will Owen,3:32.043,52.706,1:16.820,1:22.517,57.725,5:20:02.998,212043,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,178,3,Will Owen,2:20.691,58.785,42.100,39.806,86.991,5:22:23.689,140691,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,179,3,Will Owen,1:37.840,22.776,37.142,37.922,125.081,5:24:01.529,97840,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,180,3,Will Owen,1:41.642,23.216,38.729,39.697,120.421,5:25:43.171,101642,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,181,3,Will Owen,1:40.107,22.925,39.098,38.084,122.285,5:27:23.278,100107,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,182,3,Will Owen,1:36.154,22.400,36.338,37.416,127.318,5:28:59.432,96154,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,183,3,Will Owen,1:35.626,22.307,36.178,37.141,128.002,5:30:35.058,95626,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,184,3,Will Owen,1:36.368,22.530,36.278,37.560,127.008,5:32:11.426,96368,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,185,3,Will Owen,1:36.508,22.595,36.530,37.383,126.821,5:33:47.934,96508,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,186,3,Will Owen,1:36.627,22.524,36.413,37.690,126.697,5:35:24.561,96627,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,187,3,Will Owen,1:36.696,22.527,36.117,38.052,126.573,5:37:01.257,96696,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,188,3,Will Owen,1:37.163,22.593,36.198,38.372,125.951,5:38:38.420,97163,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,189,3,Will Owen,1:36.601,22.716,36.129,37.756,126.697,5:40:15.021,96601,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,190,3,Will Owen,1:38.407,22.926,36.562,38.919,124.398,5:41:53.428,98407,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,191,3,Will Owen,1:41.654,23.401,38.259,39.994,120.421,5:43:35.082,101654,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,192,3,Will Owen,1:37.299,22.517,36.653,38.129,125.827,5:45:12.381,97299,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,193,3,Will Owen,1:36.749,22.501,36.085,38.163,126.511,5:46:49.130,96749,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,194,3,Will Owen,1:36.535,22.566,36.145,37.824,126.821,5:48:25.665,96535,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,195,3,Will Owen,1:37.834,22.544,36.161,39.129,125.081,5:50:03.499,97834,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,196,3,Will Owen,1:36.927,22.581,36.513,37.833,126.262,5:51:40.426,96927,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,197,3,Will Owen,1:37.216,22.482,36.561,38.173,125.889,5:53:17.642,97216,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,198,3,Will Owen,1:36.550,22.592,36.100,37.858,126.759,5:54:54.192,96550,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,199,3,Will Owen,1:36.555,22.567,36.235,37.753,126.759,5:56:30.747,96555,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,200,3,Will Owen,1:37.987,23.072,36.784,38.131,124.895,5:58:08.734,97987,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,201,3,Will Owen,1:38.632,22.336,36.662,39.634,124.087,5:59:47.366,98632,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,202,3,Will Owen,1:39.748,23.204,37.046,39.498,122.720,6:01:27.114,99748,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,1,1,Jonathan Bennett,2:21.013,30.741,50.704,59.568,86.805,2:21.013,,,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,2,1,Jonathan Bennett,3:19.653,51.134,1:13.653,1:14.866,61.329,5:40.666,199653,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,3,1,Jonathan Bennett,3:09.333,56.173,1:19.085,54.075,64.622,8:49.999,189333,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,4,1,Jonathan Bennett,1:39.142,23.488,37.593,38.061,123.466,10:29.141,99142,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,5,1,Jonathan Bennett,1:37.542,22.568,36.735,38.239,125.454,12:06.683,97542,0,0,32
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,6,1,Jonathan Bennett,1:38.239,22.577,37.417,38.245,124.584,13:44.922,98239,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,7,1,Jonathan Bennett,1:38.441,22.762,37.455,38.224,124.336,15:23.363,98441,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,8,1,Jonathan Bennett,1:40.050,22.985,38.471,38.594,122.347,17:03.413,100050,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,9,1,Jonathan Bennett,1:39.129,22.948,37.516,38.665,123.466,18:42.542,99129,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,10,1,Jonathan Bennett,1:40.375,23.621,37.873,38.881,121.912,20:22.917,100375,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,11,1,Jonathan Bennett,1:39.783,23.085,38.084,38.614,122.658,22:02.700,99783,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,12,1,Jonathan Bennett,1:42.131,22.832,40.647,38.652,119.862,23:44.831,102131,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,13,1,Jonathan Bennett,1:40.794,23.236,38.288,39.270,121.415,25:25.625,100794,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,14,1,Jonathan Bennett,1:40.210,22.845,37.930,39.435,122.161,27:05.835,100210,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,15,1,Jonathan Bennett,1:40.204,23.609,37.832,38.763,122.161,28:46.039,100204,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,16,1,Jonathan Bennett,1:41.885,24.058,38.473,39.354,120.111,30:27.924,101885,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,17,1,Jonathan Bennett,1:41.750,23.605,38.342,39.803,120.297,32:09.674,101750,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,18,1,Jonathan Bennett,1:41.311,22.795,39.198,39.318,120.794,33:50.985,101311,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,19,1,Jonathan Bennett,1:40.242,22.718,38.508,39.016,122.099,35:31.227,100242,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,20,1,Jonathan Bennett,1:40.201,24.022,37.722,38.457,122.161,37:11.428,100201,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,21,1,Jonathan Bennett,1:40.446,23.654,37.894,38.898,121.850,38:51.874,100446,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,22,1,Jonathan Bennett,1:41.146,22.858,38.879,39.409,121.043,40:33.020,101146,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,23,1,Jonathan Bennett,1:45.572,23.398,39.591,42.583,115.947,42:18.592,105572,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,24,1,Jonathan Bennett,1:41.613,23.433,39.090,39.090,120.483,44:00.205,101613,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,25,1,Jonathan Bennett,1:41.241,23.797,38.435,39.009,120.918,45:41.446,101241,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,26,1,Jonathan Bennett,2:00.653,23.005,44.896,52.752,101.469,47:42.099,120653,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,27,1,Jonathan Bennett,2:51.192,33.715,1:05.580,1:11.897,71.519,50:33.291,171192,0,0,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,28,1,Jonathan Bennett,3:26.927,55.424,1:16.243,1:15.260,59.154,54:00.218,206927,0,1,33
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,29,1,Jonathan Bennett,3:44.044,1:27.853,1:10.998,1:05.193,54.618,57:44.262,224044,0,0,33
