year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,30,20,2:17.960,1:23.195,83.195,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,31,57,2:32.493,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,32,96,2:35.047,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,16,33,25,8:55.257,6 Laps,,6,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,34,60,2:16.412,1:29.078,89.078,,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,35,39,2:37.271,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,21,36,54,2:56.623,1 Lap,,1,3,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,22,22,37,18,3:03.433,2:10.951,130.951,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,1,5,2:11.675,,,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,2,8,2:12.729,17.885,17.885,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,3,81,2:13.191,20.225,20.225,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,4,52,2:14.305,25.633,25.633,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,5,74,2:18.154,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,6,36,2:20.298,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,7,33,2:24.930,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,8,90,2:24.481,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,9,38,2:24.029,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,10,13,2:22.954,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,11,30,2:22.478,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,12,58,2:27.009,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,13,11,2:19.336,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,14,14,2:26.351,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,15,9,2:26.062,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,16,01,2:40.682,1:07.934,67.934,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,17,23,2:25.687,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,18,3,2:26.311,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,19,32,2:26.092,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,20,79,2:23.033,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,21,16,2:26.577,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,22,51,2:26.557,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,23,10,2:43.864,1:16.393,76.393,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,24,02,2:44.604,1:18.023,78.023,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,25,12,2:26.338,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,26,27,2:25.646,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,27,42,2:25.776,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,28,31,2:41.807,1:23.206,83.206,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,29,20,2:15.542,1:27.062,87.062,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,30,60,2:19.943,1:37.346,97.346,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,17,31,25,2:27.844,6 Laps,,6,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,32,57,2:32.297,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,33,96,2:32.569,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,34,1,2:49.163,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,22,35,39,2:52.769,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,23,23,36,18,2:13.152,2:12.428,132.428,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,1,5,2:13.319,,,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,2,8,2:12.618,17.184,17.184,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,3,81,2:13.945,20.851,20.851,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,4,52,2:16.633,28.947,28.947,,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,22,5,54,3:12.139,2 Laps,,2,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,6,74,2:17.729,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,7,36,2:20.409,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,8,90,2:19.671,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,9,33,2:20.999,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,10,38,2:21.744,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,11,13,2:23.189,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,12,30,2:22.941,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,13,11,2:16.249,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,14,58,2:22.590,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,15,9,2:24.142,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,16,14,2:25.540,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,17,23,2:24.907,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,18,3,2:24.831,1 Lap,,1,3,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,19,32,2:25.950,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,20,79,2:23.186,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,21,16,2:26.248,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,22,51,2:26.161,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,23,20,2:17.484,1:31.227,91.227,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,24,12,2:25.167,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,25,27,2:25.874,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,26,42,2:25.279,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,27,60,2:13.827,1:37.854,97.854,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,28,01,2:56.704,1:51.319,111.319,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,18,29,25,2:26.229,6 Laps,,6,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,30,57,2:29.576,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,31,10,3:00.583,2:03.657,123.657,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,23,32,96,2:31.694,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,33,02,3:02.282,2:06.986,126.986,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,34,31,2:58.260,2:08.147,128.147,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,24,24,35,18,2:12.524,2:11.633,131.633,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,1,5,2:12.631,,,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,2,8,2:12.663,17.216,17.216,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,3,81,2:12.953,21.173,21.173,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,4,52,2:14.953,31.269,31.269,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,23,5,54,2:19.650,2 Laps,,2,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,6,74,2:18.872,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,23,7,1,3:13.331,2 Laps,,2,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,8,36,2:19.831,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,23,9,39,3:19.479,2 Laps,,2,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,10,90,2:19.354,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,11,11,2:17.038,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,12,38,2:21.198,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,13,33,2:24.000,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,14,13,2:22.215,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,15,30,2:22.170,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,16,58,2:23.654,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,17,9,2:23.962,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,18,14,2:24.205,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,19,23,2:24.931,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,20,3,2:25.644,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,21,32,2:24.627,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,22,79,2:24.711,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,23,20,2:16.148,1:34.744,94.744,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,24,60,2:16.201,1:41.424,101.424,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,25,51,2:26.893,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,26,16,2:28.081,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,27,12,2:26.484,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,28,42,2:25.340,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,24,29,27,2:26.529,1 Lap,,1,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,30,01,2:09.692,1:48.380,108.380,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,31,10,2:13.860,2:04.886,124.886,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,19,32,25,2:24.622,6 Laps,,6,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,33,02,2:13.086,2:07.441,127.441,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,34,31,2:13.587,2:09.103,129.103,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,25,25,35,18,2:14.723,2:13.725,133.725,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,1,5,2:14.115,,,,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,24,2,57,2:29.552,2 Laps,,2,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,24,3,96,2:31.630,2 Laps,,2,4,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,4,8,2:12.885,15.986,15.986,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,5,81,2:13.104,20.162,20.162,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,6,52,2:14.834,31.988,31.988,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,24,7,54,2:18.004,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,8,74,2:20.256,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,24,9,1,2:25.283,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,10,36,2:19.819,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,11,11,2:14.863,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,12,90,2:20.577,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,24,13,39,2:24.676,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,14,38,2:20.544,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,15,33,2:19.919,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,16,13,2:20.969,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,17,30,2:20.905,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,18,58,2:22.211,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,19,9,2:24.044,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,20,14,2:24.083,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,21,20,2:14.973,1:35.602,95.602,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,22,23,2:25.156,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,23,60,2:15.846,1:43.155,103.155,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,24,3,2:25.562,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,25,01,2:11.364,1:45.629,105.629,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,26,32,2:25.663,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,27,79,2:25.658,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,28,51,2:25.518,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,29,16,2:26.207,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,30,12,2:26.465,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,31,42,2:26.589,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,25,32,27,2:26.418,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,33,10,2:12.665,2:03.436,123.436,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,34,02,2:11.619,2:04.945,124.945,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,26,26,35,31,2:13.535,2:08.523,128.523,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,27,1,5,2:13.640,,,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,2,18,2:15.479,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,20,3,25,2:26.780,7 Laps,,7,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,27,4,8,2:14.112,16.458,16.458,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,25,5,57,2:26.831,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,27,6,81,2:15.549,22.071,22.071,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,25,7,96,2:29.886,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,27,8,52,2:15.100,33.448,33.448,,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,25,9,54,2:18.553,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,10,74,2:18.467,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,11,36,2:21.322,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,25,12,1,2:25.144,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,13,11,2:15.098,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,14,90,2:19.220,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,15,38,2:20.411,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,16,33,2:21.593,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,25,17,39,2:24.973,2 Laps,,2,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,18,13,2:20.962,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,19,30,2:21.318,1 Lap,,1,4,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,27,26,20,58,2:21.085,1 Lap,,1,4,2
