year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,53,2,Jan Heylen,2:10.481,15.865,1:15.451,39.165,111.684,2:23:28.627,130481,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,54,2,Jan Heylen,2:10.399,15.896,1:15.199,39.304,111.755,2:25:39.026,130399,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,55,2,Jan Heylen,2:10.708,15.981,1:15.499,39.228,111.490,2:27:49.734,130708,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,56,2,Jan Heylen,2:10.542,15.970,1:15.278,39.294,111.632,2:30:00.276,130542,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,57,2,Jan Heylen,2:19.189,15.940,1:15.621,47.628,104.697,2:32:19.465,139189,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,58,2,Jan Heylen,3:12.059,22.907,1:47.304,1:01.848,75.876,2:35:31.524,192059,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,59,2,Jan Heylen,2:53.555,21.373,1:36.203,55.979,83.966,2:38:25.079,173555,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,16,60,2,Jan Heylen,3:01.177,21.356,1:41.036,58.785,80.433,2:41:26.256,181177,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,1,1,Dwight Merriman,2:11.041,18.125,1:13.681,39.235,111.207,2:11.041,,,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,2,1,Dwight Merriman,2:04.300,15.490,1:11.254,37.556,117.238,4:15.341,124300,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,3,1,Dwight Merriman,2:01.671,14.952,1:09.716,37.003,119.771,6:17.012,121671,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,4,1,Dwight Merriman,2:01.293,14.712,1:10.128,36.453,120.145,8:18.305,121293,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,5,1,Dwight Merriman,2:03.049,14.781,1:11.796,36.472,118.430,10:21.354,123049,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,6,1,Dwight Merriman,2:01.410,14.770,1:10.039,36.601,120.029,12:22.764,121410,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,7,1,Dwight Merriman,2:00.865,14.868,1:09.962,36.035,120.570,14:23.629,120865,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,8,1,Dwight Merriman,1:59.882,14.566,1:09.347,35.969,121.559,16:23.511,119882,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,9,1,Dwight Merriman,1:59.090,14.597,1:08.771,35.722,122.367,18:22.601,119090,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,10,1,Dwight Merriman,2:00.794,15.390,1:09.165,36.239,120.641,20:23.395,120794,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,11,1,Dwight Merriman,2:03.937,14.456,1:10.985,38.496,117.582,22:27.332,123937,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,12,1,Dwight Merriman,2:10.265,15.668,1:14.814,39.783,111.870,24:37.597,130265,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,13,1,Dwight Merriman,2:04.991,15.112,1:11.799,38.080,116.590,26:42.588,124991,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,14,1,Dwight Merriman,2:37.964,17.838,1:30.526,49.600,92.253,29:20.552,157964,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,15,1,Dwight Merriman,2:45.866,22.558,1:33.511,49.797,87.858,32:06.418,165866,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,16,1,Dwight Merriman,4:21.587,19.652,2:34.190,1:27.745,55.709,36:28.005,261587,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,17,2,Ryan Dalziel,4:43.725,1:18.107,2:12.660,1:12.958,51.362,41:11.730,283725,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,18,2,Ryan Dalziel,3:57.649,29.510,2:16.454,1:11.685,61.320,45:09.379,237649,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,19,2,Ryan Dalziel,3:42.762,32.611,2:12.368,57.783,65.418,48:52.141,222762,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,20,2,Ryan Dalziel,2:41.472,19.113,1:33.996,48.363,90.249,51:33.613,161472,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,21,2,Ryan Dalziel,2:56.476,19.015,1:32.061,1:05.400,82.576,54:30.089,176476,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,22,2,Ryan Dalziel,3:03.433,1:02.733,1:20.319,40.381,79.444,57:33.522,183433,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,23,2,Ryan Dalziel,2:13.152,15.813,1:17.536,39.803,109.444,59:46.674,133152,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,24,2,Ryan Dalziel,2:12.524,15.725,1:17.016,39.783,109.963,1:01:59.198,132524,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,25,2,Ryan Dalziel,2:14.723,15.836,1:17.985,40.902,108.168,1:04:13.921,134723,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,26,2,Ryan Dalziel,2:15.479,17.124,1:17.749,40.606,107.564,1:06:29.400,135479,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,27,2,Ryan Dalziel,2:14.349,16.100,1:17.809,40.440,108.469,1:08:43.749,134349,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,28,2,Ryan Dalziel,2:17.348,16.350,1:20.114,40.884,106.101,1:11:01.097,137348,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,29,2,Ryan Dalziel,2:21.880,15.807,1:17.399,48.674,102.711,1:13:22.977,141880,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,30,2,Ryan Dalziel,3:04.731,28.046,1:50.774,45.911,78.886,1:16:27.708,184731,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,31,2,Ryan Dalziel,2:41.413,18.178,1:22.825,1:00.410,90.282,1:19:09.121,161413,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,32,2,Ryan Dalziel,3:11.299,1:08.597,1:21.963,40.739,76.177,1:22:20.420,191299,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,33,2,Ryan Dalziel,3:41.473,17.582,2:06.553,1:17.338,65.799,1:26:01.893,221473,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,34,2,Ryan Dalziel,3:43.229,54.210,1:56.548,52.471,65.281,1:29:45.122,223229,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,35,2,Ryan Dalziel,2:02.640,15.311,1:10.567,36.762,118.825,1:31:47.762,122640,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,36,2,Ryan Dalziel,1:59.765,14.399,1:08.696,36.670,121.677,1:33:47.527,119765,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,37,2,Ryan Dalziel,1:55.888,14.324,1:06.816,34.748,125.748,1:35:43.415,115888,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,38,2,Ryan Dalziel,1:54.579,14.109,1:06.082,34.388,127.185,1:37:37.994,114579,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,39,2,Ryan Dalziel,1:54.592,13.998,1:06.179,34.415,127.170,1:39:32.586,114592,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,40,2,Ryan Dalziel,1:54.418,13.927,1:06.040,34.451,127.364,1:41:27.004,114418,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,41,2,Ryan Dalziel,1:54.510,13.991,1:06.075,34.444,127.261,1:43:21.514,114510,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,42,2,Ryan Dalziel,1:55.154,14.024,1:06.023,35.107,126.550,1:45:16.668,115154,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,43,2,Ryan Dalziel,2:16.080,14.092,1:12.586,49.402,107.089,1:47:32.748,136080,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,44,2,Ryan Dalziel,4:16.754,22.313,2:18.817,1:35.624,56.757,1:51:49.502,256754,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,45,2,Ryan Dalziel,4:19.190,36.763,2:25.632,1:16.795,56.224,1:56:08.692,259190,0,1,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,46,2,Ryan Dalziel,4:17.745,1:04.827,1:58.293,1:14.625,56.539,2:00:26.437,257745,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,47,2,Ryan Dalziel,3:15.987,25.912,1:56.519,53.556,74.355,2:03:42.424,195987,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,48,2,Ryan Dalziel,1:57.859,15.071,1:08.014,34.774,123.645,2:05:40.283,117859,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,49,2,Ryan Dalziel,1:54.925,14.253,1:06.100,34.572,126.802,2:07:35.208,114925,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,50,2,Ryan Dalziel,1:55.106,14.034,1:05.907,35.165,126.602,2:09:30.314,115106,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,51,2,Ryan Dalziel,1:55.619,14.658,1:06.021,34.940,126.041,2:11:25.933,115619,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,52,2,Ryan Dalziel,1:55.356,14.207,1:06.192,34.957,126.328,2:13:21.289,115356,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,53,2,Ryan Dalziel,1:55.553,14.193,1:06.704,34.656,126.113,2:15:16.842,115553,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,54,2,Ryan Dalziel,1:56.058,14.188,1:06.586,35.284,125.564,2:17:12.900,116058,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,55,2,Ryan Dalziel,1:56.251,14.137,1:07.189,34.925,125.356,2:19:09.151,116251,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,56,2,Ryan Dalziel,2:02.725,14.347,1:11.775,36.603,118.743,2:21:11.876,122725,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,57,2,Ryan Dalziel,1:57.368,14.542,1:07.925,34.901,124.163,2:23:09.244,117368,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,58,2,Ryan Dalziel,1:57.201,14.216,1:08.036,34.949,124.339,2:25:06.445,117201,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,59,2,Ryan Dalziel,1:56.383,14.350,1:07.266,34.767,125.213,2:27:02.828,116383,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,60,2,Ryan Dalziel,1:57.477,14.404,1:07.615,35.458,124.047,2:29:00.305,117477,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,61,2,Ryan Dalziel,1:57.418,14.521,1:07.857,35.040,124.110,2:30:57.723,117418,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,62,2,Ryan Dalziel,2:40.274,14.359,1:30.345,55.570,90.924,2:33:37.997,160274,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,63,2,Ryan Dalziel,3:23.070,22.838,1:42.842,1:17.390,71.762,2:37:01.067,203070,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,18,64,2,Ryan Dalziel,4:02.742,40.486,2:08.967,1:13.289,60.033,2:41:03.809,242742,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,1,1,Dennis Andersen,2:10.269,18.584,1:13.462,38.223,111.866,2:10.269,,,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,2,1,Dennis Andersen,2:04.700,15.446,1:11.736,37.518,116.862,4:14.969,124700,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,3,1,Dennis Andersen,2:01.365,15.019,1:09.533,36.813,120.073,6:16.334,121365,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,4,1,Dennis Andersen,2:00.971,14.897,1:09.553,36.521,120.464,8:17.305,120971,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,5,1,Dennis Andersen,2:02.477,14.870,1:10.413,37.194,118.983,10:19.782,122477,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,6,1,Dennis Andersen,2:02.087,14.912,1:10.399,36.776,119.363,12:21.869,122087,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,7,1,Dennis Andersen,2:00.697,14.753,1:09.384,36.560,120.738,14:22.566,120697,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,8,1,Dennis Andersen,1:59.584,14.620,1:08.898,36.066,121.862,16:22.150,119584,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,9,1,Dennis Andersen,1:59.778,14.588,1:08.909,36.281,121.664,18:21.928,119778,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,10,1,Dennis Andersen,2:00.366,14.990,1:09.162,36.214,121.070,20:22.294,120366,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,11,1,Dennis Andersen,2:04.655,14.583,1:11.371,38.701,116.904,22:26.949,124655,0,0,8
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,12,1,Dennis Andersen,2:10.708,15.491,1:15.031,40.186,111.490,24:37.657,130708,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,13,1,Dennis Andersen,2:16.177,16.373,1:15.476,44.328,107.013,26:53.834,136177,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,14,1,Dennis Andersen,4:19.446,26.042,2:38.356,1:15.048,56.168,31:13.280,259446,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,15,1,Dennis Andersen,3:14.207,46.771,1:37.615,49.821,75.037,34:27.487,194207,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,16,1,Dennis Andersen,3:04.050,20.241,1:34.846,1:08.963,79.178,37:31.537,184050,0,1,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,17,2,Fabio Scherer,3:44.607,1:19.354,1:36.422,48.831,64.881,41:16.144,224607,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,18,2,Fabio Scherer,4:24.127,28.475,2:32.109,1:23.543,55.173,45:40.271,264127,0,1,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,19,2,Fabio Scherer,3:32.003,1:30.577,1:20.022,41.404,68.738,49:12.274,212003,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,20,2,Fabio Scherer,2:39.241,16.282,1:21.559,1:01.400,91.513,51:51.515,159241,0,1,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,21,2,Fabio Scherer,2:36.291,36.438,1:18.728,41.125,93.241,54:27.806,156291,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,22,2,Fabio Scherer,2:17.960,16.197,1:19.438,42.325,105.630,56:45.766,137960,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,23,2,Fabio Scherer,2:15.542,16.120,1:18.579,40.843,107.514,59:01.308,135542,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,24,2,Fabio Scherer,2:17.484,16.018,1:20.317,41.149,105.996,1:01:18.792,137484,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,25,2,Fabio Scherer,2:16.148,16.506,1:19.170,40.472,107.036,1:03:34.940,136148,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,26,2,Fabio Scherer,2:14.973,16.272,1:18.137,40.564,107.967,1:05:49.913,134973,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,27,2,Fabio Scherer,2:15.723,16.208,1:18.844,40.671,107.371,1:08:05.636,135723,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,28,2,Fabio Scherer,2:18.191,16.218,1:20.975,40.998,105.453,1:10:23.827,138191,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,29,2,Fabio Scherer,2:18.421,16.329,1:17.484,44.608,105.278,1:12:42.248,138421,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,30,2,Fabio Scherer,2:59.838,22.986,1:44.503,52.349,81.032,1:15:42.086,179838,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,31,2,Fabio Scherer,2:36.078,17.295,1:19.080,59.703,93.368,1:18:18.164,156078,0,1,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,32,2,Fabio Scherer,3:43.596,1:12.524,1:26.419,1:04.653,65.174,1:22:01.760,223596,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,33,2,Fabio Scherer,3:56.358,28.997,2:08.738,1:18.623,61.655,1:25:58.118,236358,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,34,2,Fabio Scherer,4:06.424,31.784,2:20.579,1:14.061,59.136,1:30:04.542,246424,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,35,2,Fabio Scherer,2:04.099,15.079,1:11.510,37.510,117.428,1:32:08.641,124099,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,36,2,Fabio Scherer,2:03.219,15.490,1:10.743,36.986,118.267,1:34:11.860,123219,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,37,2,Fabio Scherer,1:59.039,14.898,1:07.939,36.202,122.420,1:36:10.899,119039,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,38,2,Fabio Scherer,1:58.136,14.860,1:07.648,35.628,123.355,1:38:09.035,118136,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,39,2,Fabio Scherer,1:57.709,14.237,1:07.579,35.893,123.803,1:40:06.744,117709,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,40,2,Fabio Scherer,1:56.428,14.395,1:06.939,35.094,125.165,1:42:03.172,116428,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,41,2,Fabio Scherer,2:00.839,14.340,1:09.808,36.691,120.596,1:44:04.011,120839,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,42,2,Fabio Scherer,1:58.799,14.394,1:08.166,36.239,122.667,1:46:02.810,118799,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,43,2,Fabio Scherer,2:02.888,15.090,1:10.870,36.928,118.585,1:48:05.698,122888,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,44,2,Fabio Scherer,3:50.891,14.605,1:58.491,1:37.795,63.115,1:51:56.589,230891,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,45,2,Fabio Scherer,4:18.286,37.752,2:24.155,1:16.379,56.421,1:56:14.875,258286,0,1,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,46,2,Fabio Scherer,4:14.564,1:07.339,1:52.525,1:14.700,57.245,2:00:29.439,254564,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,47,2,Fabio Scherer,3:14.144,26.320,1:55.169,52.655,75.061,2:03:43.583,194144,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,48,2,Fabio Scherer,1:59.133,15.149,1:08.667,35.317,122.323,2:05:42.716,119133,0,0,9
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,20,49,2,Fabio Scherer,1:55.935,14.206,1:06.508,35.221,125.697,2:07:38.651,115935,0,0,9
