year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,91,1,Alexander Koreiba,1:25.968,28.929,30.242,26.797,102.135,2:26:20.468,85968,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,92,1,Alexander Koreiba,1:25.330,28.976,29.998,26.356,102.899,2:27:45.798,85330,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,93,1,Alexander Koreiba,1:25.860,28.695,29.816,27.349,102.263,2:29:11.658,85860,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,94,1,Alexander Koreiba,1:28.352,29.082,32.734,26.536,99.379,2:30:40.010,88352,0,0,28
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,95,1,Alexander Koreiba,1:25.819,29.744,29.541,26.534,102.312,2:32:05.829,85819,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,96,1,Alexander Koreiba,1:24.305,28.840,29.127,26.338,104.150,2:33:30.134,84305,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,97,1,Alexander Koreiba,1:24.021,28.637,29.103,26.281,104.502,2:34:54.155,84021,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,98,1,Alexander Koreiba,1:25.812,28.940,29.898,26.974,102.321,2:36:19.967,85812,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,99,1,Alexander Koreiba,1:25.548,29.361,29.494,26.693,102.636,2:37:45.515,85548,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,100,1,Alexander Koreiba,1:26.176,29.110,30.392,26.674,101.888,2:39:11.691,86176,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,101,1,Alexander Koreiba,1:24.132,28.904,28.877,26.351,104.364,2:40:35.823,84132,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,38,102,1,Alexander Koreiba,1:27.846,30.438,29.841,27.567,99.951,2:42:03.669,87846,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,1,1,Ben Keating,1:27.927,33.670,28.919,25.338,99.859,1:27.927,,,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,2,1,Ben Keating,2:33.257,38.837,59.798,54.622,57.291,4:01.184,153257,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,3,1,Ben Keating,2:57.925,58.095,1:02.717,57.113,49.348,6:59.109,177925,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,4,1,Ben Keating,2:21.876,59.334,52.559,29.983,61.887,9:20.985,141876,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,5,1,Ben Keating,1:20.343,27.528,27.804,25.011,109.286,10:41.328,80343,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,6,1,Ben Keating,1:19.296,27.182,27.156,24.958,110.729,12:00.624,79296,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,7,1,Ben Keating,1:19.586,27.229,27.346,25.011,110.325,13:20.210,79586,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,8,1,Ben Keating,1:20.257,27.367,27.589,25.301,109.403,14:40.467,80257,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,9,1,Ben Keating,1:19.782,27.179,27.510,25.093,110.054,16:00.249,79782,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,10,1,Ben Keating,1:20.947,28.400,27.588,24.959,108.470,17:21.196,80947,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,11,1,Ben Keating,1:21.170,27.877,27.544,25.749,108.172,18:42.366,81170,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,12,1,Ben Keating,1:19.999,27.260,27.420,25.319,109.756,20:02.365,79999,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,13,1,Ben Keating,1:22.754,28.593,28.130,26.031,106.102,21:25.119,82754,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,14,1,Ben Keating,1:20.685,27.700,27.536,25.449,108.822,22:45.804,80685,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,15,1,Ben Keating,1:20.430,27.372,27.589,25.469,109.167,24:06.234,80430,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,16,1,Ben Keating,1:21.068,27.738,28.037,25.293,108.308,25:27.302,81068,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,17,1,Ben Keating,1:22.735,28.006,28.958,25.771,106.126,26:50.037,82735,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,18,1,Ben Keating,1:23.058,29.335,27.772,25.951,105.713,28:13.095,83058,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,19,1,Ben Keating,1:25.069,29.202,29.769,26.098,103.214,29:38.164,85069,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,20,1,Ben Keating,1:20.765,27.785,27.910,25.070,108.715,30:58.929,80765,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,21,1,Ben Keating,1:19.310,27.154,27.247,24.909,110.709,32:18.239,79310,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,22,1,Ben Keating,1:20.284,27.967,27.422,24.895,109.366,33:38.523,80284,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,23,1,Ben Keating,1:20.379,27.354,27.956,25.069,109.237,34:58.902,80379,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,24,1,Ben Keating,1:22.196,27.694,28.556,25.946,106.822,36:21.098,82196,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,25,1,Ben Keating,1:24.771,29.687,28.923,26.161,103.577,37:45.869,84771,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,26,1,Ben Keating,1:21.094,27.429,27.799,25.866,108.274,39:06.963,81094,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,27,1,Ben Keating,1:21.072,28.133,27.833,25.106,108.303,40:28.035,81072,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,28,1,Ben Keating,1:24.621,28.593,29.321,26.707,103.761,41:52.656,84621,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,29,1,Ben Keating,1:40.081,31.117,31.734,37.230,87.732,43:32.737,100081,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,30,1,Ben Keating,2:39.906,49.200,1:00.370,50.336,54.909,46:12.643,159906,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,31,1,Ben Keating,3:25.843,55.448,53.754,1:36.641,42.655,49:38.486,205843,0,1,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,32,1,Ben Keating,2:02.276,54.349,37.281,30.646,71.807,51:40.762,122276,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,33,1,Ben Keating,1:39.833,34.745,34.708,30.380,87.950,53:20.595,99833,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,34,1,Ben Keating,1:47.877,35.048,32.619,40.210,81.392,55:08.472,107877,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,35,1,Ben Keating,2:27.950,51.083,54.116,42.751,59.346,57:36.422,147950,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,36,1,Ben Keating,2:20.721,46.097,49.308,45.316,62.395,59:57.143,140721,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,37,1,Ben Keating,3:06.180,49.798,50.728,1:25.654,47.160,1:03:03.323,186180,0,1,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,38,2,Paul-Loup Chatin,1:43.584,49.042,28.791,25.751,84.765,1:04:46.907,103584,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,39,2,Paul-Loup Chatin,1:23.005,28.309,28.369,26.327,105.781,1:06:09.912,83005,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,40,2,Paul-Loup Chatin,1:21.380,27.733,28.077,25.570,107.893,1:07:31.292,81380,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,41,2,Paul-Loup Chatin,1:21.763,28.567,28.105,25.091,107.388,1:08:53.055,81763,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,42,2,Paul-Loup Chatin,1:21.238,28.035,27.729,25.474,108.082,1:10:14.293,81238,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,43,2,Paul-Loup Chatin,1:20.274,27.791,27.688,24.795,109.380,1:11:34.567,80274,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,44,2,Paul-Loup Chatin,1:18.672,26.930,27.148,24.594,111.607,1:12:53.239,78672,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,45,2,Paul-Loup Chatin,1:18.116,26.723,26.764,24.629,112.401,1:14:11.355,78116,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,46,2,Paul-Loup Chatin,1:19.565,27.624,27.096,24.845,110.354,1:15:30.920,79565,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,47,2,Paul-Loup Chatin,1:19.770,26.966,27.592,25.212,110.071,1:16:50.690,79770,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,48,2,Paul-Loup Chatin,1:19.017,27.163,26.960,24.894,111.120,1:18:09.707,79017,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,49,2,Paul-Loup Chatin,1:20.488,27.372,27.894,25.222,109.089,1:19:30.195,80488,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,50,2,Paul-Loup Chatin,1:19.655,26.968,27.667,25.020,110.230,1:20:49.850,79655,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,51,2,Paul-Loup Chatin,1:18.509,26.921,26.805,24.783,111.839,1:22:08.359,78509,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,52,2,Paul-Loup Chatin,1:19.082,26.995,26.961,25.126,111.028,1:23:27.441,79082,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,53,2,Paul-Loup Chatin,1:20.633,27.039,27.622,25.972,108.893,1:24:48.074,80633,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,54,2,Paul-Loup Chatin,1:21.335,27.275,27.732,26.328,107.953,1:26:09.409,81335,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,55,2,Paul-Loup Chatin,1:23.788,29.106,29.008,25.674,104.792,1:27:33.197,83788,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,56,2,Paul-Loup Chatin,1:20.965,27.347,28.071,25.547,108.446,1:28:54.162,80965,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,57,2,Paul-Loup Chatin,1:22.538,28.041,28.844,25.653,106.379,1:30:16.700,82538,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,58,2,Paul-Loup Chatin,1:20.903,27.967,27.828,25.108,108.529,1:31:37.603,80903,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,59,2,Paul-Loup Chatin,1:18.969,27.063,27.058,24.848,111.187,1:32:56.572,78969,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,60,2,Paul-Loup Chatin,1:18.827,27.209,26.887,24.731,111.387,1:34:15.399,78827,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,61,2,Paul-Loup Chatin,1:18.719,26.927,26.957,24.835,111.540,1:35:34.118,78719,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,62,2,Paul-Loup Chatin,1:19.933,28.012,27.095,24.826,109.846,1:36:54.051,79933,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,63,2,Paul-Loup Chatin,1:19.429,26.903,27.648,24.878,110.543,1:38:13.480,79429,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,64,2,Paul-Loup Chatin,1:18.761,27.074,26.896,24.791,111.481,1:39:32.241,78761,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,65,2,Paul-Loup Chatin,1:19.307,26.931,27.242,25.134,110.713,1:40:51.548,79307,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,66,2,Paul-Loup Chatin,1:18.489,26.731,26.867,24.891,111.867,1:42:10.037,78489,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,67,2,Paul-Loup Chatin,1:18.689,26.973,26.966,24.750,111.583,1:43:28.726,78689,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,68,2,Paul-Loup Chatin,1:19.138,27.456,26.913,24.769,110.950,1:44:47.864,79138,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,69,2,Paul-Loup Chatin,1:19.488,27.135,27.312,25.041,110.461,1:46:07.352,79488,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,70,2,Paul-Loup Chatin,1:20.251,27.708,27.222,25.321,109.411,1:47:27.603,80251,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,71,2,Paul-Loup Chatin,2:26.978,27.913,27.807,1:31.258,59.739,1:49:54.581,146978,0,1,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,72,2,Paul-Loup Chatin,1:44.802,50.510,28.933,25.359,83.780,1:51:39.383,104802,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,73,2,Paul-Loup Chatin,1:20.395,27.210,27.976,25.209,109.215,1:52:59.778,80395,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,74,2,Paul-Loup Chatin,1:20.821,27.281,27.818,25.722,108.639,1:54:20.599,80821,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,75,2,Paul-Loup Chatin,1:19.320,27.050,27.040,25.230,110.695,1:55:39.919,79320,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,76,2,Paul-Loup Chatin,1:18.719,26.993,26.985,24.741,111.540,1:56:58.638,78719,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,77,2,Paul-Loup Chatin,1:20.404,27.634,27.958,24.812,109.203,1:58:19.042,80404,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,78,2,Paul-Loup Chatin,1:18.887,27.080,26.994,24.813,111.303,1:59:37.929,78887,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,79,2,Paul-Loup Chatin,1:19.703,26.752,27.730,25.221,110.163,2:00:57.632,79703,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,80,2,Paul-Loup Chatin,1:18.572,26.643,26.979,24.950,111.749,2:02:16.204,78572,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,81,2,Paul-Loup Chatin,1:20.342,27.716,27.245,25.381,109.287,2:03:36.546,80342,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,82,2,Paul-Loup Chatin,1:18.598,27.069,26.837,24.692,111.712,2:04:55.144,78598,0,0,29
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,52,83,2,Paul-Loup Chatin,1:18.521,26.754,26.829,24.938,111.822,2:06:13.665,78521,0,0,29
