year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,19,1,Frank Montecalvo,2:11.302,38.307,53.878,39.117,110.976,41:20.577,131302,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,20,1,Frank Montecalvo,2:10.558,37.717,53.557,39.284,111.598,43:31.135,130558,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,21,1,Frank Montecalvo,2:26.487,38.071,53.537,54.879,99.481,45:57.622,146487,0,1,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,22,2,Townsend Bell,3:09.870,1:36.228,54.320,39.322,76.739,49:07.492,189870,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,23,2,Townsend Bell,2:10.152,37.139,53.828,39.185,111.971,51:17.644,130152,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,24,2,Townsend Bell,2:10.083,37.710,53.500,38.873,112.033,53:27.727,130083,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,25,2,Townsend Bell,2:09.221,37.518,52.887,38.816,112.778,55:36.948,129221,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,26,2,Townsend Bell,2:08.977,37.196,52.485,39.296,112.965,57:45.925,128977,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,27,2,Townsend Bell,2:08.659,37.184,52.414,39.061,113.275,59:54.584,128659,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,28,2,Townsend Bell,2:08.833,37.403,52.646,38.784,113.089,1:02:03.417,128833,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,29,2,Townsend Bell,2:09.888,37.400,52.861,39.627,112.219,1:04:13.305,129888,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,30,2,Townsend Bell,2:10.104,37.425,53.440,39.239,112.033,1:06:23.409,130104,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,31,2,Townsend Bell,2:08.895,37.292,52.728,38.875,113.089,1:08:32.304,128895,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,32,2,Townsend Bell,2:09.958,37.391,53.345,39.222,112.157,1:10:42.262,129958,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,33,2,Townsend Bell,2:09.115,37.424,52.689,39.002,112.840,1:12:51.377,129115,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,34,2,Townsend Bell,2:09.817,37.501,53.139,39.177,112.281,1:15:01.194,129817,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,35,2,Townsend Bell,2:09.069,37.444,52.775,38.850,112.903,1:17:10.263,129069,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,36,2,Townsend Bell,2:09.388,37.580,52.845,38.963,112.654,1:19:19.651,129388,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,37,2,Townsend Bell,2:09.164,37.537,52.690,38.937,112.840,1:21:28.815,129164,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,38,2,Townsend Bell,2:09.736,37.520,53.126,39.090,112.343,1:23:38.551,129736,0,0,6
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,39,2,Townsend Bell,2:10.049,37.585,52.893,39.571,112.033,1:25:48.600,130049,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,40,2,Townsend Bell,2:09.821,37.625,53.027,39.169,112.281,1:27:58.421,129821,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,41,2,Townsend Bell,2:10.014,37.507,53.208,39.299,112.095,1:30:08.435,130014,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,42,2,Townsend Bell,2:09.761,37.658,52.991,39.112,112.281,1:32:18.196,129761,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,43,2,Townsend Bell,2:11.039,37.625,53.598,39.816,111.225,1:34:29.235,131039,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,44,2,Townsend Bell,2:10.795,37.673,53.859,39.263,111.411,1:36:40.030,130795,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,45,2,Townsend Bell,2:10.079,37.568,53.215,39.296,112.033,1:38:50.109,130079,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,46,2,Townsend Bell,2:09.666,37.574,53.092,39.000,112.406,1:40:59.775,129666,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,47,2,Townsend Bell,2:25.119,37.593,53.546,53.980,100.413,1:43:24.894,145119,0,1,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,48,2,Townsend Bell,3:13.079,1:41.031,53.400,38.648,75.496,1:46:37.973,193079,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,49,2,Townsend Bell,2:08.426,37.237,52.297,38.892,113.462,1:48:46.399,128426,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,50,2,Townsend Bell,2:08.734,37.683,52.496,38.555,113.213,1:50:55.133,128734,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,51,2,Townsend Bell,2:09.207,37.211,52.653,39.343,112.778,1:53:04.340,129207,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,52,2,Townsend Bell,2:09.120,37.312,52.397,39.411,112.840,1:55:13.460,129120,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,53,2,Townsend Bell,2:08.862,37.553,52.554,38.755,113.089,1:57:22.322,128862,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,54,2,Townsend Bell,2:08.918,37.266,52.554,39.098,113.027,1:59:31.240,128918,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,55,2,Townsend Bell,2:09.386,37.350,53.106,38.930,112.654,2:01:40.626,129386,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,56,2,Townsend Bell,2:09.760,37.370,53.048,39.342,112.281,2:03:50.386,129760,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,57,2,Townsend Bell,2:09.101,37.480,52.925,38.696,112.903,2:05:59.487,129101,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,58,2,Townsend Bell,2:09.368,37.514,52.851,39.003,112.654,2:08:08.855,129368,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,59,2,Townsend Bell,2:09.166,37.431,52.971,38.764,112.840,2:10:18.021,129166,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,60,2,Townsend Bell,2:09.062,37.321,52.834,38.907,112.903,2:12:27.083,129062,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,61,2,Townsend Bell,2:09.383,37.491,53.012,38.880,112.654,2:14:36.466,129383,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,62,2,Townsend Bell,2:10.365,37.421,53.817,39.127,111.784,2:16:46.831,130365,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,63,2,Townsend Bell,2:09.276,37.467,52.930,38.879,112.716,2:18:56.107,129276,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,64,2,Townsend Bell,2:09.690,37.515,53.296,38.879,112.343,2:21:05.797,129690,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,65,2,Townsend Bell,2:09.935,37.799,53.154,38.982,112.157,2:23:15.732,129935,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,66,2,Townsend Bell,2:09.689,37.455,53.183,39.051,112.343,2:25:25.421,129689,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,67,2,Townsend Bell,2:09.732,37.623,52.998,39.111,112.343,2:27:35.153,129732,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,68,2,Townsend Bell,2:14.244,37.568,57.271,39.405,108.553,2:29:49.397,134244,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,69,2,Townsend Bell,2:10.295,37.549,53.402,39.344,111.846,2:31:59.692,130295,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,70,2,Townsend Bell,2:11.143,37.562,54.423,39.158,111.101,2:34:10.835,131143,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,71,2,Townsend Bell,2:10.520,37.708,53.499,39.313,111.660,2:36:21.355,130520,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,72,2,Townsend Bell,2:11.035,37.560,53.876,39.599,111.225,2:38:32.390,131035,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,73,2,Townsend Bell,2:12.773,38.061,54.084,40.628,109.734,2:40:45.163,132773,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,12,74,2,Townsend Bell,2:15.166,39.276,55.000,40.890,107.807,2:43:00.329,135166,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,1,1,Richard Heistand,2:16.876,43.912,53.548,39.416,106.440,2:16.876,,,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,2,1,Richard Heistand,2:08.962,37.830,52.541,38.591,113.027,4:25.838,128962,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,3,1,Richard Heistand,2:08.499,37.473,52.243,38.783,113.400,6:34.337,128499,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,4,1,Richard Heistand,2:08.544,37.332,52.379,38.833,113.338,8:42.881,128544,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,5,1,Richard Heistand,2:08.452,37.328,52.430,38.694,113.462,10:51.333,128452,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,6,1,Richard Heistand,2:08.769,37.449,52.488,38.832,113.151,13:00.102,128769,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,7,1,Richard Heistand,2:08.885,37.418,52.571,38.896,113.089,15:08.987,128885,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,8,1,Richard Heistand,2:10.938,37.910,53.652,39.376,111.287,17:19.925,130938,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,9,1,Richard Heistand,2:09.671,37.711,53.041,38.919,112.406,19:29.596,129671,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,10,1,Richard Heistand,2:09.459,37.544,52.907,39.008,112.592,21:39.055,129459,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,11,1,Richard Heistand,2:09.610,37.558,52.887,39.165,112.406,23:48.665,129610,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,12,1,Richard Heistand,2:09.992,37.575,53.440,38.977,112.095,25:58.657,129992,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,13,1,Richard Heistand,2:09.774,37.687,53.022,39.065,112.281,28:08.431,129774,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,14,1,Richard Heistand,2:10.541,37.429,53.060,40.052,111.660,30:18.972,130541,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,15,1,Richard Heistand,2:09.688,37.847,52.915,38.926,112.343,32:28.660,129688,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,16,1,Richard Heistand,2:09.080,37.368,52.900,38.812,112.903,34:37.740,129080,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,17,1,Richard Heistand,2:09.342,37.308,52.995,39.039,112.654,36:47.082,129342,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,18,1,Richard Heistand,2:10.027,37.738,53.240,39.049,112.095,38:57.109,130027,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,19,1,Richard Heistand,2:10.803,37.538,53.250,40.015,111.411,41:07.912,130803,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,20,1,Richard Heistand,2:11.222,37.896,54.125,39.201,111.038,43:19.134,131222,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,21,1,Richard Heistand,2:10.881,37.720,53.525,39.636,111.349,45:30.015,130881,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,22,1,Richard Heistand,2:10.674,38.002,53.202,39.470,111.536,47:40.689,130674,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,23,1,Richard Heistand,2:24.976,37.685,53.169,54.122,100.537,50:05.665,144976,0,1,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,24,2,Jack Hawksworth,3:12.405,1:39.522,53.242,39.641,75.745,53:18.070,192405,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,25,2,Jack Hawksworth,2:08.241,37.406,52.222,38.613,113.648,55:26.311,128241,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,26,2,Jack Hawksworth,2:09.323,37.192,52.613,39.518,112.654,57:35.634,129323,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,27,2,Jack Hawksworth,2:07.741,37.126,52.147,38.468,114.083,59:43.375,127741,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,28,2,Jack Hawksworth,2:08.189,37.178,52.278,38.733,113.710,1:01:51.564,128189,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,29,2,Jack Hawksworth,2:08.045,37.207,52.170,38.668,113.835,1:03:59.609,128045,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,30,2,Jack Hawksworth,2:08.685,37.235,52.675,38.775,113.213,1:06:08.294,128685,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,31,2,Jack Hawksworth,2:08.506,37.543,52.269,38.694,113.400,1:08:16.800,128506,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,32,2,Jack Hawksworth,2:08.435,37.374,52.427,38.634,113.462,1:10:25.235,128435,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,33,2,Jack Hawksworth,2:09.146,37.350,52.689,39.107,112.840,1:12:34.381,129146,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,34,2,Jack Hawksworth,2:09.152,37.502,52.777,38.873,112.840,1:14:43.533,129152,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,35,2,Jack Hawksworth,2:08.745,37.394,52.640,38.711,113.213,1:16:52.278,128745,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,36,2,Jack Hawksworth,2:10.070,37.684,53.288,39.098,112.033,1:19:02.348,130070,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,37,2,Jack Hawksworth,2:09.234,37.395,52.706,39.133,112.778,1:21:11.582,129234,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,38,2,Jack Hawksworth,2:09.096,37.539,52.772,38.785,112.903,1:23:20.678,129096,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,39,2,Jack Hawksworth,2:09.162,37.380,52.834,38.948,112.840,1:25:29.840,129162,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,40,2,Jack Hawksworth,2:09.292,37.744,52.662,38.886,112.716,1:27:39.132,129292,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,41,2,Jack Hawksworth,2:09.685,37.626,52.955,39.104,112.343,1:29:48.817,129685,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,42,2,Jack Hawksworth,2:09.531,37.471,53.100,38.960,112.530,1:31:58.348,129531,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,43,2,Jack Hawksworth,2:09.717,37.384,53.227,39.106,112.343,1:34:08.065,129717,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,44,2,Jack Hawksworth,2:09.864,37.839,53.107,38.918,112.219,1:36:17.929,129864,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,45,2,Jack Hawksworth,2:09.832,37.500,53.117,39.215,112.219,1:38:27.761,129832,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,46,2,Jack Hawksworth,2:09.359,37.485,52.963,38.911,112.654,1:40:37.120,129359,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,47,2,Jack Hawksworth,2:09.551,37.570,53.038,38.943,112.468,1:42:46.671,129551,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,48,2,Jack Hawksworth,2:25.839,37.616,53.463,54.760,99.916,1:45:12.510,145839,0,1,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,49,2,Jack Hawksworth,3:10.534,1:39.555,52.787,38.192,76.490,1:48:23.044,190534,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,50,2,Jack Hawksworth,2:06.991,37.007,51.664,38.320,114.767,1:50:30.035,126991,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,51,2,Jack Hawksworth,2:08.466,37.108,52.502,38.856,113.462,1:52:38.501,128466,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,52,2,Jack Hawksworth,2:07.792,37.149,52.260,38.383,114.021,1:54:46.293,127792,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,53,2,Jack Hawksworth,2:07.940,37.252,52.185,38.503,113.897,1:56:54.233,127940,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,54,2,Jack Hawksworth,2:07.861,37.079,52.141,38.641,113.959,1:59:02.094,127861,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,55,2,Jack Hawksworth,2:08.836,37.333,52.983,38.520,113.089,2:01:10.930,128836,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,56,2,Jack Hawksworth,2:08.321,37.293,52.392,38.636,113.586,2:03:19.251,128321,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,57,2,Jack Hawksworth,2:08.110,37.222,52.242,38.646,113.773,2:05:27.361,128110,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,58,2,Jack Hawksworth,2:09.133,37.355,52.675,39.103,112.840,2:07:36.494,129133,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,59,2,Jack Hawksworth,2:10.634,37.322,53.107,40.205,111.536,2:09:47.128,130634,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,60,2,Jack Hawksworth,2:08.302,37.288,52.495,38.519,113.586,2:11:55.430,128302,0,0,7
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,14,61,2,Jack Hawksworth,2:08.319,37.169,52.502,38.648,113.586,2:14:03.749,128319,0,0,7
