year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,16,1,James Calado,1:47.552,24.976,40.166,42.410,114.193,32:31.745,107552,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,17,1,James Calado,2:14.117,33.037,51.577,49.503,91.574,34:45.862,134117,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,18,1,James Calado,2:05.325,30.086,46.540,48.699,97.999,36:51.187,125325,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,19,1,James Calado,2:29.400,27.449,43.920,1:18.031,82.207,39:20.587,149400,0,1,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,20,1,James Calado,2:56.452,1:07.807,49.364,59.281,69.603,42:17.039,176452,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,21,1,James Calado,3:25.708,53.882,1:13.087,1:18.739,59.704,45:42.747,205708,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,22,1,James Calado,3:37.862,1:30.473,59.085,1:08.304,56.374,49:20.609,217862,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,23,1,James Calado,3:31.217,1:15.072,1:08.840,1:07.305,58.147,52:51.826,211217,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,24,1,James Calado,3:35.324,1:13.551,1:13.210,1:08.563,57.038,56:27.150,215324,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,25,1,James Calado,3:30.062,1:04.623,1:18.472,1:06.967,58.467,59:57.212,210062,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,26,1,James Calado,3:33.045,1:04.102,1:15.741,1:13.202,57.648,1:03:30.257,213045,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,27,1,James Calado,3:02.233,57.616,1:03.742,1:00.875,67.395,1:06:32.490,182233,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,28,1,James Calado,1:48.612,25.218,41.171,42.223,113.079,1:08:21.102,108612,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,29,1,James Calado,1:47.656,25.123,40.306,42.227,114.083,1:10:08.758,107656,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,30,1,James Calado,1:48.140,24.976,40.661,42.503,113.572,1:11:56.898,108140,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,31,1,James Calado,1:47.684,24.990,40.268,42.426,114.053,1:13:44.582,107684,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,32,1,James Calado,1:48.396,25.542,40.687,42.167,113.304,1:15:32.978,108396,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,33,1,James Calado,2:12.389,25.025,46.882,1:00.482,92.770,1:17:45.367,132389,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,34,1,James Calado,2:11.518,31.827,47.541,52.150,93.384,1:19:56.885,131518,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,35,1,James Calado,2:57.828,30.848,1:10.318,1:16.662,69.065,1:22:54.713,177828,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,36,1,James Calado,3:15.327,49.596,1:08.191,1:17.540,62.877,1:26:10.040,195327,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,37,1,James Calado,2:56.871,53.614,1:09.795,53.462,69.439,1:29:06.911,176871,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,38,1,James Calado,1:47.862,25.054,40.703,42.105,113.865,1:30:54.773,107862,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,39,1,James Calado,1:47.447,24.952,40.106,42.389,114.305,1:32:42.220,107447,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,40,1,James Calado,1:47.422,24.959,40.254,42.209,114.331,1:34:29.642,107422,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,41,1,James Calado,1:47.706,25.005,40.304,42.397,114.030,1:36:17.348,107706,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,42,1,James Calado,1:47.591,25.048,40.198,42.345,114.152,1:38:04.939,107591,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,43,1,James Calado,1:47.659,24.978,40.361,42.320,114.080,1:39:52.598,107659,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,44,1,James Calado,1:48.310,25.112,40.933,42.265,113.394,1:41:40.908,108310,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,45,1,James Calado,1:49.001,25.061,40.880,43.060,112.675,1:43:29.909,109001,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,46,1,James Calado,1:47.991,25.125,40.434,42.432,113.729,1:45:17.900,107991,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,47,1,James Calado,1:48.240,24.898,40.713,42.629,113.467,1:47:06.140,108240,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,48,1,James Calado,1:48.418,25.274,40.824,42.320,113.281,1:48:54.558,108418,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,49,1,James Calado,1:59.596,25.056,40.194,54.346,102.693,1:50:54.154,119596,0,1,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,50,2,Riccardo Agostini,2:37.210,1:12.384,42.286,42.540,78.123,1:53:31.364,157210,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,51,2,Riccardo Agostini,1:48.738,25.337,41.126,42.275,112.948,1:55:20.102,108738,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,52,2,Riccardo Agostini,1:47.993,25.227,40.351,42.415,113.727,1:57:08.095,107993,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,53,2,Riccardo Agostini,1:47.604,25.169,40.225,42.210,114.138,1:58:55.699,107604,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,54,2,Riccardo Agostini,1:48.260,25.180,40.725,42.355,113.446,2:00:43.959,108260,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,55,2,Riccardo Agostini,1:47.623,25.130,40.290,42.203,114.118,2:02:31.582,107623,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,56,2,Riccardo Agostini,1:56.016,25.003,40.345,50.668,105.862,2:04:27.598,116016,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,57,2,Riccardo Agostini,2:24.126,29.384,58.540,56.202,85.215,2:06:51.724,144126,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,58,2,Riccardo Agostini,2:22.129,40.143,51.036,50.950,86.412,2:09:13.853,142129,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,59,2,Riccardo Agostini,2:31.746,31.026,54.739,1:05.981,80.936,2:11:45.599,151746,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,60,2,Riccardo Agostini,3:08.783,32.652,1:08.238,1:27.893,65.057,2:14:54.382,188783,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,61,2,Riccardo Agostini,2:59.423,55.340,1:12.640,51.443,68.451,2:17:53.805,179423,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,62,2,Riccardo Agostini,1:47.816,25.188,40.555,42.073,113.914,2:19:41.621,107816,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,63,2,Riccardo Agostini,1:47.235,24.940,40.209,42.086,114.531,2:21:28.856,107235,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,64,2,Riccardo Agostini,1:46.934,24.917,40.096,41.921,114.853,2:23:15.790,106934,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,65,2,Riccardo Agostini,1:47.093,24.941,40.019,42.133,114.683,2:25:02.883,107093,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,66,2,Riccardo Agostini,1:47.478,24.965,40.354,42.159,114.272,2:26:50.361,107478,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,67,2,Riccardo Agostini,1:47.676,24.948,40.414,42.314,114.062,2:28:38.037,107676,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,68,2,Riccardo Agostini,1:47.684,25.002,40.440,42.242,114.053,2:30:25.721,107684,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,69,2,Riccardo Agostini,2:08.446,32.178,48.160,48.108,95.618,2:32:34.167,128446,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,70,2,Riccardo Agostini,2:03.523,29.697,47.209,46.617,99.428,2:34:37.690,123523,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,71,2,Riccardo Agostini,2:39.010,34.392,1:09.218,55.400,77.238,2:37:16.700,159010,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,72,2,Riccardo Agostini,1:49.345,25.141,41.815,42.389,112.321,2:39:06.045,109345,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,73,2,Riccardo Agostini,1:47.686,25.007,40.581,42.098,114.051,2:40:53.731,107686,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,74,2,Riccardo Agostini,1:47.682,24.945,40.534,42.203,114.055,2:42:41.413,107682,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,75,2,Riccardo Agostini,1:48.020,24.905,40.502,42.613,113.698,2:44:29.433,108020,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,76,2,Riccardo Agostini,1:47.500,25.003,40.284,42.213,114.248,2:46:16.933,107500,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,77,2,Riccardo Agostini,1:47.370,25.012,40.159,42.199,114.387,2:48:04.303,107370,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,78,2,Riccardo Agostini,1:47.752,25.000,40.386,42.366,113.981,2:49:52.055,107752,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,79,2,Riccardo Agostini,1:48.413,24.979,40.747,42.687,113.286,2:51:40.468,108413,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,80,2,Riccardo Agostini,1:48.344,25.045,41.159,42.140,113.358,2:53:28.812,108344,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,81,2,Riccardo Agostini,1:47.048,24.856,40.074,42.118,114.731,2:55:15.860,107048,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,82,2,Riccardo Agostini,1:48.267,24.967,40.612,42.688,113.439,2:57:04.127,108267,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,83,2,Riccardo Agostini,1:48.398,24.921,40.803,42.674,113.302,2:58:52.525,108398,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,84,2,Riccardo Agostini,1:47.269,24.950,40.239,42.080,114.494,3:00:39.794,107269,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,85,2,Riccardo Agostini,1:47.392,24.865,40.290,42.237,114.363,3:02:27.186,107392,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,86,2,Riccardo Agostini,1:47.464,24.865,40.276,42.323,114.287,3:04:14.650,107464,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,87,2,Riccardo Agostini,1:47.270,24.849,40.373,42.048,114.493,3:06:01.920,107270,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,88,2,Riccardo Agostini,1:59.850,24.897,40.251,54.702,102.476,3:08:01.770,119850,0,1,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,89,2,Riccardo Agostini,2:50.373,1:22.071,43.885,44.417,72.087,3:10:52.143,170373,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,90,2,Riccardo Agostini,2:46.624,28.649,1:12.027,1:05.948,73.709,3:13:38.767,166624,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,91,2,Riccardo Agostini,2:49.493,33.468,1:15.700,1:00.325,72.461,3:16:28.260,169493,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,92,2,Riccardo Agostini,3:10.400,36.888,1:12.969,1:20.543,64.505,3:19:38.660,190400,0,1,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,93,2,Riccardo Agostini,3:21.142,1:03.999,1:04.245,1:12.898,61.060,3:22:59.802,201142,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,94,2,Riccardo Agostini,2:55.697,50.333,1:11.232,54.132,69.903,3:25:55.499,175697,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,95,2,Riccardo Agostini,2:40.262,25.349,56.540,1:18.373,76.635,3:28:35.761,160262,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,96,2,Riccardo Agostini,3:33.021,1:27.350,1:09.451,56.220,57.655,3:32:08.782,213021,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,97,2,Riccardo Agostini,3:29.276,1:17.722,1:09.108,1:02.446,58.686,3:35:38.058,209276,0,0,38
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,033,98,2,Riccardo Agostini,3:16.508,58.446,1:16.034,1:02.028,62.500,3:38:54.566,196508,0,0,38
