year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,16,43,3:15.059,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,17,2,3:14.190,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,101,18,22,3:14.336,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,19,14,3:13.515,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,20,64,3:13.701,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,21,65,3:14.828,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,22,77,3:15.498,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,23,1,3:14.695,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,24,4,3:14.857,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,25,3,3:15.871,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,26,9,3:16.393,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,27,033,3:16.508,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,28,62,3:17.552,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,91,29,59,3:17.965,12 Laps,,12,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,30,34,3:18.052,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,31,80,3:18.179,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,32,023,3:18.862,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,33,21,3:19.602,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,34,96,3:19.274,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,35,120,3:19.069,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,36,27,3:19.341,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,37,12,3:19.418,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,38,912,3:19.670,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,39,66,3:19.662,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,40,068,3:20.461,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,97,41,36,3:19.492,6 Laps,,6,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,63,42,81,3:19.509,40 Laps,,40,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,43,16,3:18.974,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,44,28,3:19.451,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,103,98,45,13,3:19.846,5 Laps,,5,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,1,25,3:08.596,,,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,2,31,3:08.228,0.904,0.904,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,3,93,3:08.179,1.929,1.929,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,4,6,3:07.655,2.910,2.910,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,5,40,3:08.895,5.559,5.559,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,6,24,3:08.788,6.200,6.200,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,7,10,3:09.964,8.083,8.083,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,8,7,3:09.302,9.369,9.369,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,104,9,5,3:08.810,10.219,10.219,,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,10,52,3:05.833,2 Laps,,2,18,3
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,11,04,3:06.085,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,12,99,3:05.450,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,13,73,3:06.027,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,14,18,3:06.070,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,15,8,3:06.357,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,16,43,3:06.289,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,17,2,3:07.041,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,102,18,22,3:06.533,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,19,14,3:06.352,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,20,64,3:06.169,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,21,65,3:05.914,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,22,77,3:06.203,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,23,1,3:06.162,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,24,4,3:03.175,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,25,3,3:01.419,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,26,9,3:00.794,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,27,033,3:01.664,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,28,62,3:00.663,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,92,29,59,3:00.468,12 Laps,,12,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,30,34,3:00.545,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,31,80,3:00.245,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,32,023,2:59.610,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,33,21,2:58.615,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,34,96,2:58.087,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,35,120,2:57.973,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,36,27,2:57.273,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,37,12,2:57.290,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,38,912,2:56.831,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,39,66,2:56.536,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,40,068,2:55.618,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,98,41,36,2:55.828,6 Laps,,6,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,64,42,81,2:55.346,40 Laps,,40,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,43,16,2:55.348,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,44,28,2:54.304,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,104,99,45,13,2:53.629,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,1,25,3:02.016,,,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,2,31,3:02.080,0.968,0.968,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,3,93,3:01.598,1.511,1.511,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,4,6,3:01.443,2.337,2.337,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,5,40,3:00.801,4.344,4.344,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,6,24,3:00.736,4.920,4.920,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,7,10,2:59.976,6.043,6.043,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,8,7,3:00.462,7.815,7.815,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,105,9,5,3:00.680,8.883,8.883,,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,10,52,3:02.376,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,11,04,3:03.921,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,12,99,3:03.713,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,13,73,3:03.517,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,14,18,3:03.360,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,15,8,3:03.139,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,16,43,3:02.496,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,17,2,3:02.484,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,103,18,22,3:02.332,2 Laps,,2,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,19,14,3:03.890,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,20,64,3:03.890,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,21,65,3:03.404,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,22,77,3:01.691,5 Laps,,5,18,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,23,1,3:01.676,5 Laps,,5,18,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,24,4,3:01.824,5 Laps,,5,18,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,25,3,3:01.542,5 Laps,,5,18,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,26,9,3:01.974,5 Laps,,5,18,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,105,100,27,033,3:01.294,5 Laps,,5,18,5
