year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,14,58,1:02.867,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,107,15,25,52.116,1 Lap,,1,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,108,104,16,86,53.474,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,109,1,912,52.314,,,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,109,2,66,53.295,4.440,4.440,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,105,3,15,54.973,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,105,4,48,53.074,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,104,5,14,52.897,5 Laps,,5,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,109,6,67,52.546,26.742,26.742,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,109,7,911,52.160,36.133,36.133,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,109,8,3,51.871,42.543,42.543,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,105,9,58,53.077,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,108,10,25,52.395,1 Lap,,1,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,109,105,11,44,1:02.811,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,110,1,912,52.599,,,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,105,2,33,1:42.771,5 Laps,,5,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,105,3,86,53.679,5 Laps,,5,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,110,4,66,52.730,4.571,4.571,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,105,5,63,1:02.906,5 Laps,,5,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,106,6,15,53.815,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,109,7,4,1:24.863,1 Lap,,1,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,109,8,24,1:33.213,1 Lap,,1,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,106,9,48,53.184,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,105,10,14,52.991,5 Laps,,5,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,110,11,67,52.612,26.755,26.755,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,110,12,911,52.065,35.599,35.599,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,110,13,3,51.680,41.624,41.624,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,106,14,58,52.768,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,109,15,25,51.683,1 Lap,,1,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,110,106,16,44,53.697,4 Laps,,4,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,111,1,912,53.679,,,,7,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,106,2,86,53.528,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,111,3,66,52.279,3.171,3.171,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,106,4,63,53.546,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,107,5,15,53.912,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,106,6,33,1:03.197,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,110,7,4,52.545,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,107,8,48,53.142,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,106,9,14,53.255,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,111,10,67,53.215,26.291,26.291,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,110,11,24,1:03.845,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,111,12,911,52.141,34.061,34.061,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,111,13,3,51.387,39.332,39.332,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,107,14,58,52.845,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,111,110,15,25,52.736,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,112,1,912,52.825,,,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,107,2,44,53.837,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,107,3,86,53.440,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,112,4,66,51.977,2.323,2.323,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,107,5,63,53.123,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,108,6,15,53.695,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,107,7,33,54.169,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,111,8,4,51.916,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,108,9,48,53.099,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,107,10,14,53.522,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,111,11,24,52.903,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,112,12,911,52.774,34.010,34.010,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,112,13,67,1:03.708,37.174,37.174,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,112,14,3,51.181,37.688,37.688,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,111,15,25,52.121,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,112,108,16,58,53.461,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,113,1,912,51.585,,,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,108,2,44,52.951,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,108,3,86,53.084,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,113,4,66,52.128,2.866,2.866,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,108,5,63,53.285,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,109,6,15,53.639,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,108,7,33,53.470,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,112,8,4,51.360,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,109,9,48,53.003,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,108,10,14,53.347,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,112,11,24,51.966,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,113,12,911,52.759,35.184,35.184,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,113,13,3,51.408,37.511,37.511,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,112,14,25,52.050,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,113,109,15,58,53.104,4 Laps,,4,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,114,1,912,51.818,,,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,109,2,44,52.879,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,109,3,86,52.939,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,114,4,66,52.871,3.919,3.919,,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,109,5,63,53.129,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,109,6,33,53.448,5 Laps,,5,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,113,7,4,51.476,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,113,8,67,1:28.518,1 Lap,,1,7,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,110,9,48,53.099,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,109,10,14,53.494,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,113,11,24,51.564,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,114,12,911,52.538,35.904,35.904,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,114,13,3,51.527,37.220,37.220,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,113,14,25,52.671,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,110,15,15,1:32.065,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,110,16,58,52.635,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,114,110,17,44,52.815,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,115,1,912,56.423,,,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,115,2,66,52.906,0.402,0.402,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,110,3,86,54.083,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,110,4,63,53.141,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,114,5,4,52.443,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,110,6,33,54.317,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,114,7,67,52.784,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,111,8,48,53.010,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,110,9,14,53.533,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,114,10,24,51.296,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,115,11,911,52.586,32.067,32.067,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,115,12,3,51.627,32.424,32.424,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,114,13,25,52.282,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,111,14,58,53.133,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,115,111,15,44,52.945,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,1,912,52.658,,,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,111,2,86,53.509,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,111,3,15,1:02.791,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,111,4,63,53.334,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,115,5,4,51.478,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,6,66,1:03.536,11.280,11.280,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,111,7,33,53.255,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,115,8,67,52.139,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,9,48,52.960,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,111,10,14,53.442,5 Laps,,5,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,115,11,24,52.443,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,12,911,52.663,32.072,32.072,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,13,3,52.359,32.125,32.125,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,115,14,25,52.252,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,15,58,52.810,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,16,44,52.742,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,17,86,52.759,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,18,15,53.192,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,19,63,53.126,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,20,4,51.336,1:01.750,61.750,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,21,33,53.244,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,22,67,52.281,1:10.412,70.412,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,113,23,48,52.867,3 Laps,,3,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,116,24,24,51.779,1:15.743,75.743,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,116,112,25,14,54.069,4 Laps,,4,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,1,3,51.769,,,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,2,911,53.326,1.504,1.504,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,3,66,1:25.062,12.448,12.448,,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,116,4,25,52.490,1 Lap,,1,7,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,5,58,52.878,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,6,912,1:42.258,18.364,18.364,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,7,44,52.474,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,8,86,53.044,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,9,15,52.763,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,10,63,53.022,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,11,4,51.248,29.104,29.104,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,12,33,53.221,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,13,67,51.823,38.341,38.341,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,114,14,48,53.073,3 Laps,,3,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,117,15,24,51.698,43.547,43.547,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,117,113,16,14,53.801,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,1,3,51.731,,,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,2,911,52.598,2.371,2.371,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,3,66,52.348,13.065,13.065,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,117,4,25,52.569,1 Lap,,1,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,5,58,52.920,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,6,44,52.516,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,7,86,53.146,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,8,912,1:01.821,28.454,28.454,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,9,15,54.489,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,10,4,51.655,29.028,29.028,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,11,63,53.585,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,12,33,53.144,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,13,67,51.992,38.602,38.602,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,118,14,24,51.783,43.599,43.599,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,115,15,48,53.827,3 Laps,,3,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,118,114,16,14,53.746,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,1,3,51.693,,,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,2,911,52.549,3.227,3.227,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,3,66,51.711,13.083,13.083,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,118,4,25,52.146,1 Lap,,1,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,5,58,52.859,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,6,44,52.637,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,7,86,53.035,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,8,912,52.263,29.024,29.024,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,9,4,51.894,29.229,29.229,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,10,15,53.582,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,11,63,53.154,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,12,33,53.116,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,13,67,52.035,38.944,38.944,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,119,14,24,51.267,43.173,43.173,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,116,15,48,53.270,3 Laps,,3,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,119,115,16,14,53.724,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,120,1,3,51.885,,,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,120,2,911,52.652,3.994,3.994,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,120,3,66,51.233,12.431,12.431,,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,119,4,25,52.224,1 Lap,,1,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,116,5,58,52.820,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,116,6,44,52.708,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,116,7,86,53.757,4 Laps,,4,8,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,120,120,8,912,52.035,29.174,29.174,,8,1
