year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,14,1,Bryan Sellers,53.223,21.844,19.292,12.087,99.730,16:27.218,53223,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,15,1,Bryan Sellers,53.324,21.861,19.299,12.164,99.481,17:20.542,53324,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,16,1,Bryan Sellers,53.264,21.928,19.198,12.138,99.605,18:13.806,53264,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,17,1,Bryan Sellers,53.300,21.874,19.287,12.139,99.543,19:07.106,53300,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,18,1,Bryan Sellers,53.419,21.865,19.343,12.211,99.357,20:00.525,53419,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,19,1,Bryan Sellers,53.447,21.982,19.338,12.127,99.295,20:53.972,53447,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,20,1,Bryan Sellers,53.590,21.937,19.433,12.220,99.046,21:47.562,53590,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,21,1,Bryan Sellers,53.724,22.140,19.417,12.167,98.797,22:41.286,53724,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,22,1,Bryan Sellers,53.829,22.117,19.472,12.240,98.549,23:35.115,53829,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,23,1,Bryan Sellers,53.749,22.117,19.414,12.218,98.735,24:28.864,53749,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,24,1,Bryan Sellers,53.729,22.205,19.443,12.081,98.735,25:22.593,53729,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,25,1,Bryan Sellers,54.032,22.263,19.482,12.287,98.238,26:16.625,54032,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,26,1,Bryan Sellers,54.078,22.329,19.529,12.220,98.114,27:10.703,54078,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,27,1,Bryan Sellers,54.206,22.341,19.618,12.247,97.865,28:04.909,54206,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,28,1,Bryan Sellers,54.371,22.321,19.721,12.329,97.617,28:59.280,54371,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,29,1,Bryan Sellers,54.226,22.302,19.634,12.290,97.865,29:53.506,54226,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,30,1,Bryan Sellers,54.446,22.422,19.594,12.430,97.430,30:47.952,54446,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,31,1,Bryan Sellers,54.856,22.410,19.996,12.450,96.747,31:42.808,54856,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,32,1,Bryan Sellers,55.591,22.558,20.615,12.418,95.442,32:38.399,55591,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,33,1,Bryan Sellers,55.204,22.577,20.041,12.586,96.126,33:33.603,55204,0,0,12
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,34,1,Bryan Sellers,54.770,22.525,19.824,12.421,96.871,34:28.373,54770,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,35,1,Bryan Sellers,55.067,22.636,20.139,12.292,96.374,35:23.440,55067,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,36,1,Bryan Sellers,55.576,23.018,20.165,12.393,95.504,36:19.016,55576,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,37,1,Bryan Sellers,55.855,23.248,20.230,12.377,95.007,37:14.871,55855,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,38,1,Bryan Sellers,54.238,22.383,19.611,12.244,97.865,38:09.109,54238,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,39,1,Bryan Sellers,54.730,22.518,19.635,12.577,96.933,39:03.839,54730,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,40,1,Bryan Sellers,55.612,22.626,20.331,12.655,95.442,39:59.451,55612,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,41,1,Bryan Sellers,55.498,22.631,20.289,12.578,95.628,40:54.949,55498,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,42,1,Bryan Sellers,54.109,22.345,19.544,12.220,98.052,41:49.058,54109,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,43,1,Bryan Sellers,54.001,22.294,19.485,12.222,98.238,42:43.059,54001,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,44,1,Bryan Sellers,54.316,22.438,19.648,12.230,97.679,43:37.375,54316,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,45,1,Bryan Sellers,54.375,22.358,19.689,12.328,97.617,44:31.750,54375,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,46,1,Bryan Sellers,54.162,22.364,19.496,12.302,97.990,45:25.912,54162,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,47,1,Bryan Sellers,1:05.413,22.397,19.542,23.474,81.151,46:31.325,65413,0,1,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,48,2,Madison Snow,1:34.152,1:02.011,19.805,12.336,56.358,48:05.477,94152,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,49,2,Madison Snow,53.259,21.961,19.201,12.097,99.605,48:58.736,53259,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,50,2,Madison Snow,52.941,21.703,19.175,12.063,100.227,49:51.677,52941,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,51,2,Madison Snow,53.028,21.690,19.237,12.101,100.040,50:44.705,53028,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,52,2,Madison Snow,52.764,21.663,19.104,11.997,100.537,51:37.469,52764,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,53,2,Madison Snow,52.655,21.622,19.109,11.924,100.786,52:30.124,52655,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,54,2,Madison Snow,52.575,21.566,19.045,11.964,100.910,53:22.699,52575,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,55,2,Madison Snow,52.975,21.575,19.179,12.221,100.165,54:15.674,52975,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,56,2,Madison Snow,52.961,21.703,19.239,12.019,100.165,55:08.635,52961,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,57,2,Madison Snow,52.964,21.777,19.183,12.004,100.165,56:01.599,52964,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,58,2,Madison Snow,52.949,21.790,19.163,11.996,100.227,56:54.548,52949,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,59,2,Madison Snow,52.890,21.756,19.143,11.991,100.351,57:47.438,52890,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,60,2,Madison Snow,52.680,21.685,19.066,11.929,100.724,58:40.118,52680,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,61,2,Madison Snow,52.697,21.696,19.027,11.974,100.724,59:32.815,52697,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,62,2,Madison Snow,52.863,21.676,19.095,12.092,100.351,1:00:25.678,52863,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,63,2,Madison Snow,53.172,21.940,19.189,12.043,99.792,1:01:18.850,53172,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,64,2,Madison Snow,53.107,21.763,19.208,12.136,99.916,1:02:11.957,53107,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,65,2,Madison Snow,53.341,22.095,19.205,12.041,99.481,1:03:05.298,53341,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,66,2,Madison Snow,53.106,21.893,19.142,12.071,99.916,1:03:58.404,53106,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,67,2,Madison Snow,53.169,21.919,19.245,12.005,99.792,1:04:51.573,53169,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,68,2,Madison Snow,53.064,21.843,19.201,12.020,99.978,1:05:44.637,53064,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,69,2,Madison Snow,53.067,21.870,19.145,12.052,99.978,1:06:37.704,53067,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,70,2,Madison Snow,54.348,21.832,20.190,12.326,97.617,1:07:32.052,54348,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,71,2,Madison Snow,53.121,21.893,19.152,12.076,99.916,1:08:25.173,53121,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,72,2,Madison Snow,53.907,22.537,19.297,12.073,98.425,1:09:19.080,53907,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,73,2,Madison Snow,53.370,22.041,19.242,12.087,99.419,1:10:12.450,53370,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,74,2,Madison Snow,53.386,21.928,19.357,12.101,99.419,1:11:05.836,53386,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,75,2,Madison Snow,53.259,21.961,19.235,12.063,99.605,1:11:59.095,53259,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,76,2,Madison Snow,53.614,21.829,19.584,12.201,98.984,1:12:52.709,53614,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,77,2,Madison Snow,53.588,22.017,19.387,12.184,99.046,1:13:46.297,53588,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,78,2,Madison Snow,54.144,22.622,19.348,12.174,97.990,1:14:40.441,54144,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,79,2,Madison Snow,54.257,22.158,19.734,12.365,97.803,1:15:34.698,54257,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,80,2,Madison Snow,53.497,22.072,19.268,12.157,99.170,1:16:28.195,53497,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,81,2,Madison Snow,53.429,22.023,19.273,12.133,99.295,1:17:21.624,53429,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,82,2,Madison Snow,53.217,21.879,19.242,12.096,99.730,1:18:14.841,53217,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,83,2,Madison Snow,53.402,22.074,19.252,12.076,99.357,1:19:08.243,53402,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,84,2,Madison Snow,53.215,21.846,19.225,12.144,99.730,1:20:01.458,53215,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,85,2,Madison Snow,53.797,21.877,19.622,12.298,98.611,1:20:55.255,53797,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,86,2,Madison Snow,53.251,21.979,19.202,12.070,99.667,1:21:48.506,53251,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,87,2,Madison Snow,53.590,22.119,19.290,12.181,99.046,1:22:42.096,53590,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,88,2,Madison Snow,53.457,22.025,19.254,12.178,99.295,1:23:35.553,53457,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,89,2,Madison Snow,53.293,21.997,19.129,12.167,99.543,1:24:28.846,53293,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,90,2,Madison Snow,53.272,21.992,19.166,12.114,99.605,1:25:22.118,53272,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,91,2,Madison Snow,53.338,22.044,19.192,12.102,99.481,1:26:15.456,53338,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,92,2,Madison Snow,53.526,22.228,19.209,12.089,99.108,1:27:08.982,53526,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,93,2,Madison Snow,53.588,22.130,19.245,12.213,99.046,1:28:02.570,53588,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,94,2,Madison Snow,53.696,22.116,19.395,12.185,98.797,1:28:56.266,53696,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,95,2,Madison Snow,56.435,22.830,20.995,12.610,94.013,1:29:52.701,56435,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,96,2,Madison Snow,55.756,23.395,20.160,12.201,95.194,1:30:48.457,55756,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,97,2,Madison Snow,54.081,22.444,19.445,12.192,98.114,1:31:42.538,54081,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,98,2,Madison Snow,53.897,22.249,19.439,12.209,98.425,1:32:36.435,53897,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,99,2,Madison Snow,53.891,22.238,19.399,12.254,98.487,1:33:30.326,53891,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,100,2,Madison Snow,54.040,22.381,19.441,12.218,98.176,1:34:24.366,54040,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,101,2,Madison Snow,1:04.674,22.141,19.423,23.110,82.020,1:35:29.040,64674,0,1,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,102,2,Madison Snow,1:35.822,1:03.197,20.020,12.605,55.364,1:37:04.862,95822,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,103,2,Madison Snow,53.843,22.188,19.388,12.267,98.549,1:37:58.705,53843,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,104,2,Madison Snow,53.102,21.788,19.161,12.153,99.916,1:38:51.807,53102,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,105,2,Madison Snow,53.074,21.868,19.149,12.057,99.978,1:39:44.881,53074,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,106,2,Madison Snow,53.184,21.751,19.294,12.139,99.792,1:40:38.065,53184,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,107,2,Madison Snow,53.142,21.764,19.264,12.114,99.854,1:41:31.207,53142,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,108,2,Madison Snow,53.099,21.896,19.187,12.016,99.916,1:42:24.306,53099,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,109,2,Madison Snow,53.003,21.774,19.158,12.071,100.102,1:43:17.309,53003,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,110,2,Madison Snow,53.099,21.823,19.240,12.036,99.916,1:44:10.408,53099,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,111,2,Madison Snow,53.010,21.778,19.167,12.065,100.102,1:45:03.418,53010,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,112,2,Madison Snow,52.960,21.756,19.169,12.035,100.227,1:45:56.378,52960,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,113,2,Madison Snow,52.867,21.736,19.117,12.014,100.351,1:46:49.245,52867,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,114,2,Madison Snow,53.073,21.900,19.185,11.988,99.978,1:47:42.318,53073,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,115,2,Madison Snow,53.827,21.811,19.902,12.114,98.611,1:48:36.145,53827,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,116,2,Madison Snow,53.270,22.017,19.231,12.022,99.605,1:49:29.415,53270,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,117,2,Madison Snow,53.105,21.823,19.225,12.057,99.916,1:50:22.520,53105,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,118,2,Madison Snow,53.282,21.972,19.234,12.076,99.605,1:51:15.802,53282,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,119,2,Madison Snow,53.399,21.991,19.237,12.171,99.357,1:52:09.201,53399,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,120,2,Madison Snow,53.211,21.917,19.244,12.050,99.730,1:53:02.412,53211,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,121,2,Madison Snow,53.545,22.369,19.139,12.037,99.108,1:53:55.957,53545,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,122,2,Madison Snow,53.163,21.929,19.162,12.072,99.792,1:54:49.120,53163,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,123,2,Madison Snow,53.108,21.860,19.143,12.105,99.916,1:55:42.228,53108,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,124,2,Madison Snow,53.287,21.913,19.199,12.175,99.605,1:56:35.515,53287,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,125,2,Madison Snow,53.304,21.958,19.266,12.080,99.543,1:57:28.819,53304,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,126,2,Madison Snow,53.186,21.995,19.148,12.043,99.792,1:58:22.005,53186,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,127,2,Madison Snow,53.694,22.456,19.159,12.079,98.797,1:59:15.699,53694,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,128,2,Madison Snow,53.374,21.893,19.392,12.089,99.419,2:00:09.073,53374,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,129,2,Madison Snow,53.348,21.992,19.234,12.122,99.481,2:01:02.421,53348,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,130,2,Madison Snow,53.568,21.999,19.381,12.188,99.046,2:01:55.989,53568,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,131,2,Madison Snow,53.681,22.067,19.392,12.222,98.860,2:02:49.670,53681,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,132,2,Madison Snow,53.701,22.108,19.346,12.247,98.797,2:03:43.371,53701,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,133,2,Madison Snow,53.789,22.162,19.417,12.210,98.673,2:04:37.160,53789,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,134,2,Madison Snow,53.908,22.348,19.389,12.171,98.425,2:05:31.068,53908,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,135,2,Madison Snow,53.768,22.171,19.446,12.151,98.673,2:06:24.836,53768,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,136,2,Madison Snow,54.621,22.696,19.529,12.396,97.120,2:07:19.457,54621,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,137,2,Madison Snow,54.084,22.421,19.430,12.233,98.114,2:08:13.541,54084,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,138,2,Madison Snow,54.230,22.259,19.488,12.483,97.865,2:09:07.771,54230,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,139,2,Madison Snow,54.561,22.802,19.581,12.178,97.244,2:10:02.332,54561,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,140,2,Madison Snow,54.545,22.675,19.547,12.323,97.306,2:10:56.877,54545,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,141,2,Madison Snow,54.291,22.493,19.461,12.337,97.741,2:11:51.168,54291,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,142,2,Madison Snow,54.316,22.424,19.587,12.305,97.679,2:12:45.484,54316,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,143,2,Madison Snow,54.495,22.627,19.534,12.334,97.368,2:13:39.979,54495,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,144,2,Madison Snow,54.703,22.518,19.835,12.350,96.996,2:14:34.682,54703,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,145,2,Madison Snow,54.739,22.759,19.514,12.466,96.933,2:15:29.421,54739,0,0,13
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,48,146,2,Madison Snow,54.724,22.681,19.655,12.388,96.996,2:16:24.145,54724,0,0,13
