year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,41,1,Marvin Kirchhöfer,1:48.420,25.416,40.522,42.482,112.894,1:27:47.869,108420,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,42,1,Marvin Kirchhöfer,1:48.310,25.220,40.450,42.640,113.008,1:29:36.179,108310,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,43,1,Marvin Kirchhöfer,1:48.999,25.333,41.371,42.295,112.294,1:31:25.178,108999,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,44,1,Marvin Kirchhöfer,1:47.254,25.128,40.302,41.824,114.121,1:33:12.432,107254,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,45,1,Marvin Kirchhöfer,1:47.616,25.067,40.365,42.184,113.737,1:35:00.048,107616,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,46,1,Marvin Kirchhöfer,1:50.141,25.165,41.122,43.854,111.130,1:36:50.189,110141,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,47,1,Marvin Kirchhöfer,2:03.017,25.641,42.193,55.183,99.498,1:38:53.206,123017,0,1,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,48,2,Oliver Jarvis,2:38.018,1:13.473,42.304,42.241,77.459,1:41:31.224,158018,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,49,2,Oliver Jarvis,1:47.870,25.365,40.580,41.925,113.469,1:43:19.094,107870,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,50,2,Oliver Jarvis,1:47.712,25.296,40.574,41.842,113.636,1:45:06.806,107712,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,51,2,Oliver Jarvis,1:47.585,25.242,40.542,41.801,113.770,1:46:54.391,107585,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,52,2,Oliver Jarvis,1:47.885,25.182,40.516,42.187,113.454,1:48:42.276,107885,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,53,2,Oliver Jarvis,1:48.044,25.195,40.623,42.226,113.287,1:50:30.320,108044,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,54,2,Oliver Jarvis,1:47.236,25.187,40.289,41.760,114.140,1:52:17.556,107236,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,55,2,Oliver Jarvis,1:49.106,25.217,41.509,42.380,112.184,1:54:06.662,109106,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,56,2,Oliver Jarvis,1:48.375,25.243,40.915,42.217,112.941,1:55:55.037,108375,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,57,2,Oliver Jarvis,1:48.180,25.166,40.888,42.126,113.144,1:57:43.217,108180,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,58,2,Oliver Jarvis,1:48.650,25.196,40.298,43.156,112.655,1:59:31.867,108650,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,59,2,Oliver Jarvis,1:47.702,25.305,40.419,41.978,113.646,2:01:19.569,107702,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,60,2,Oliver Jarvis,1:47.849,25.263,40.549,42.037,113.492,2:03:07.418,107849,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,61,2,Oliver Jarvis,1:48.004,25.352,40.480,42.172,113.329,2:04:55.422,108004,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,62,2,Oliver Jarvis,1:47.788,25.232,40.682,41.874,113.556,2:06:43.210,107788,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,63,2,Oliver Jarvis,2:10.646,25.423,44.659,1:00.564,93.688,2:08:53.856,130646,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,64,2,Oliver Jarvis,2:35.740,43.149,57.429,55.162,78.592,2:11:29.596,155740,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,65,2,Oliver Jarvis,3:03.480,38.834,1:09.722,1:14.924,66.710,2:14:33.076,183480,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,66,2,Oliver Jarvis,3:25.084,1:01.942,1:18.766,1:04.376,59.682,2:17:58.160,205084,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,67,2,Oliver Jarvis,3:01.434,30.759,1:10.379,1:20.296,67.462,2:20:59.594,181434,0,1,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,68,2,Oliver Jarvis,3:20.222,1:12.242,59.926,1:08.054,61.132,2:24:19.816,200222,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,69,2,Oliver Jarvis,3:22.795,58.731,1:16.312,1:07.752,60.356,2:27:42.611,202795,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,70,2,Oliver Jarvis,2:36.633,41.016,1:02.283,53.334,78.144,2:30:19.244,156633,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,71,2,Oliver Jarvis,1:51.569,25.872,42.374,43.323,109.707,2:32:10.813,111569,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,72,2,Oliver Jarvis,1:49.746,25.246,41.576,42.924,111.530,2:34:00.559,109746,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,73,2,Oliver Jarvis,1:47.876,25.166,40.689,42.021,113.463,2:35:48.435,107876,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,74,2,Oliver Jarvis,1:47.816,25.197,40.375,42.244,113.526,2:37:36.251,107816,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,75,2,Oliver Jarvis,1:48.173,25.156,40.760,42.257,113.152,2:39:24.424,108173,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,76,2,Oliver Jarvis,1:51.922,25.174,41.821,44.927,109.361,2:41:16.346,111922,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,77,2,Oliver Jarvis,1:51.431,25.358,43.111,42.962,109.843,2:43:07.777,111431,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,78,2,Oliver Jarvis,1:48.186,25.290,40.580,42.316,113.138,2:44:55.963,108186,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,79,2,Oliver Jarvis,1:48.886,25.186,41.119,42.581,112.411,2:46:44.849,108886,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,80,2,Oliver Jarvis,1:49.968,25.127,42.091,42.750,111.305,2:48:34.817,109968,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,81,2,Oliver Jarvis,1:49.543,25.798,41.394,42.351,111.736,2:50:24.360,109543,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,82,2,Oliver Jarvis,1:50.434,25.244,40.943,44.247,110.835,2:52:14.794,110434,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,83,2,Oliver Jarvis,2:08.674,28.041,43.243,57.390,95.124,2:54:23.468,128674,0,1,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,84,2,Oliver Jarvis,3:25.922,1:12.638,1:00.057,1:13.227,59.439,2:57:49.390,205922,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,85,2,Oliver Jarvis,3:21.917,32.181,1:08.658,1:41.078,60.618,3:01:11.307,201917,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,86,2,Oliver Jarvis,2:37.328,49.644,49.592,58.092,77.799,3:03:48.635,157328,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,87,2,Oliver Jarvis,2:18.643,32.181,49.744,56.718,88.284,3:06:07.278,138643,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,88,2,Oliver Jarvis,2:52.832,35.125,52.806,1:24.901,70.820,3:09:00.110,172832,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,89,2,Oliver Jarvis,2:49.191,36.181,52.212,1:20.798,72.344,3:11:49.301,169191,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,90,2,Oliver Jarvis,3:28.068,43.377,1:15.155,1:29.536,58.826,3:15:17.369,208068,0,1,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,91,2,Oliver Jarvis,3:05.478,1:09.741,59.918,55.819,65.991,3:18:22.847,185478,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,92,2,Oliver Jarvis,1:51.756,27.150,41.371,43.235,109.524,3:20:14.603,111756,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,93,2,Oliver Jarvis,1:52.689,26.053,43.735,42.901,108.617,3:22:07.292,112689,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,94,2,Oliver Jarvis,1:49.329,25.501,40.787,43.041,111.955,3:23:56.621,109329,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,95,2,Oliver Jarvis,1:52.430,25.726,43.114,43.590,108.867,3:25:49.051,112430,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,96,2,Oliver Jarvis,2:35.321,38.043,56.236,1:01.042,78.804,3:28:24.372,155321,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,97,2,Oliver Jarvis,3:02.269,35.176,57.206,1:29.887,67.153,3:31:26.641,182269,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,98,2,Oliver Jarvis,3:30.232,39.886,1:15.393,1:34.953,58.221,3:34:56.873,210232,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,99,2,Oliver Jarvis,3:25.294,40.204,1:16.389,1:28.701,59.621,3:38:22.167,205294,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,100,2,Oliver Jarvis,2:48.800,43.419,1:12.957,52.424,72.511,3:41:10.967,168800,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,101,2,Oliver Jarvis,1:53.131,28.320,42.133,42.678,108.193,3:43:04.098,113131,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,102,2,Oliver Jarvis,1:50.894,26.723,41.635,42.536,110.375,3:44:54.992,110894,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,103,2,Oliver Jarvis,1:52.250,28.150,41.568,42.532,109.042,3:46:47.242,112250,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,104,2,Oliver Jarvis,1:48.788,25.725,40.714,42.349,112.512,3:48:36.030,108788,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,105,2,Oliver Jarvis,1:48.546,25.500,40.803,42.243,112.763,3:50:24.576,108546,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,106,2,Oliver Jarvis,1:48.262,25.569,40.336,42.357,113.059,3:52:12.838,108262,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,107,2,Oliver Jarvis,1:49.011,25.373,40.800,42.838,112.282,3:54:01.849,109011,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,108,2,Oliver Jarvis,1:47.884,25.596,40.503,41.785,113.455,3:55:49.733,107884,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,109,2,Oliver Jarvis,1:47.947,25.531,40.223,42.193,113.388,3:57:37.680,107947,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,110,2,Oliver Jarvis,1:48.905,25.310,41.231,42.364,112.391,3:59:26.585,108905,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,111,2,Oliver Jarvis,1:47.825,25.206,40.304,42.315,113.517,4:01:14.410,107825,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,112,2,Oliver Jarvis,1:47.317,25.204,40.373,41.740,114.054,4:03:01.727,107317,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,113,2,Oliver Jarvis,2:00.166,25.132,40.052,54.982,101.859,4:05:01.893,120166,0,1,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,114,1,Marvin Kirchhöfer,2:35.493,1:09.912,42.995,42.586,78.717,4:07:37.386,155493,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,115,1,Marvin Kirchhöfer,1:48.179,25.407,40.671,42.101,113.145,4:09:25.565,108179,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,116,1,Marvin Kirchhöfer,1:46.974,25.242,40.142,41.590,114.420,4:11:12.539,106974,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,117,1,Marvin Kirchhöfer,1:47.019,25.151,39.934,41.934,114.372,4:12:59.558,107019,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,118,1,Marvin Kirchhöfer,2:59.739,25.612,43.708,1:50.419,68.098,4:15:59.297,179739,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,119,1,Marvin Kirchhöfer,4:58.068,1:23.173,1:44.668,1:50.227,41.064,4:20:57.365,298068,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,120,1,Marvin Kirchhöfer,4:21.268,1:09.703,1:32.803,1:38.762,46.848,4:25:18.633,261268,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,121,1,Marvin Kirchhöfer,4:11.492,58.661,1:27.081,1:45.750,48.669,4:29:30.125,251492,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,122,1,Marvin Kirchhöfer,6:22.894,1:50.267,2:05.641,2:26.986,31.967,4:35:53.019,382894,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,123,1,Marvin Kirchhöfer,49:02.381,,1:17.731,1:09.462,4.159,5:24:55.400,2942381,0,1,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,124,1,Marvin Kirchhöfer,2:22.522,34.216,52.206,56.100,85.881,5:27:17.922,142522,0,0,14
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,9,125,1,Marvin Kirchhöfer,2:47.687,33.206,1:06.160,1:08.321,72.993,5:30:05.609,167687,0,0,14
