year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,19,50,8,2:53.992,57.396,57.396,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,51,45,2:53.871,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,52,86,2:04.831,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,19,18,53,023,2:01.498,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,1,25,3:11.940,,,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,2,62,3:14.401,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,3,85,3:30.846,6.770,6.770,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,4,31,3:30.555,7.272,7.272,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,5,01,3:29.849,7.728,7.728,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,6,3,3:16.131,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,7,40,3:29.485,8.173,8.173,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,8,6,3:29.497,8.918,8.918,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,9,10,3:28.657,9.324,9.324,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,10,23,3:16.490,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,11,7,3:28.406,9.958,9.958,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,12,24,3:27.924,10.373,10.373,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,13,14,3:16.238,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,14,63,3:27.447,11.482,11.482,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,15,5,3:25.401,12.315,12.315,,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,16,1,3:18.195,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,17,4,3:18.199,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,18,12,3:20.966,1 Lap,,1,4,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,19,64,3:20.772,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,20,9,3:20.747,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,21,77,3:21.104,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,22,19,3:21.285,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,23,32,3:21.276,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,24,57,3:21.075,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,25,96,3:21.130,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,26,70,3:20.391,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,27,78,3:20.137,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,28,34,3:19.615,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,29,80,3:15.997,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,30,55,3:15.285,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,31,27,3:17.153,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,32,44,3:17.175,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,33,2,3:26.616,38.918,38.918,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,34,120,3:17.130,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,35,83,3:17.786,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,36,74,3:27.218,44.415,44.415,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,37,66,3:19.944,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,38,21,3:19.735,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,39,43,3:20.144,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,40,13,3:19.139,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,41,45,3:19.853,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,42,99,3:29.789,54.435,54.435,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,43,86,3:08.447,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,19,44,023,2:28.140,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,45,52,3:58.803,1:09.529,69.529,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,46,11,4:02.537,1:12.302,72.302,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,47,22,3:59.134,1:13.400,73.400,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,48,88,4:01.416,1:17.172,77.172,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,49,20,3:59.013,1:21.527,81.527,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,50,04,4:03.096,1:24.811,84.811,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,51,81,4:06.260,1:36.425,96.425,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,52,8,4:06.934,1:40.254,100.254,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,20,20,53,33,4:13.867,1:46.441,106.441,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,1,25,2:44.353,,,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,2,24,2:47.437,13.457,13.457,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,3,3,2:50.551,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,4,23,2:49.276,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,5,14,2:48.836,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,6,1,2:47.185,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,7,4,2:46.540,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,8,12,2:43.501,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,9,64,2:43.448,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,10,31,2:55.230,18.149,18.149,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,11,9,2:42.705,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,12,77,2:42.314,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,13,19,2:41.720,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,14,57,2:41.354,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,15,96,2:40.829,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,16,85,3:01.384,23.801,23.801,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,17,55,2:38.510,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,18,01,3:01.556,24.931,24.931,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,19,27,2:33.370,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,20,6,3:01.445,26.010,26.010,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,21,40,3:03.420,27.240,27.240,,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,22,83,2:30.367,1 Lap,,1,4,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,23,63,3:01.500,28.629,28.629,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,24,7,3:04.703,30.308,30.308,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,25,5,3:04.628,32.590,32.590,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,26,10,3:11.530,36.501,36.501,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,27,2,2:43.519,38.084,38.084,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,28,52,2:16.385,41.561,41.561,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,29,62,3:23.328,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,30,78,3:05.202,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,31,70,3:08.303,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,32,45,2:40.626,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,33,120,2:58.565,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,34,32,3:16.255,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,35,80,3:11.447,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,36,34,3:13.549,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,37,11,2:30.943,58.892,58.892,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,38,22,2:30.685,59.732,59.732,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,39,88,2:27.444,1:00.263,60.263,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,40,74,3:02.117,1:02.179,62.179,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,41,44,3:09.140,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,42,20,2:26.721,1:03.895,63.895,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,43,04,2:24.358,1:04.816,64.816,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,44,99,2:55.153,1:05.235,65.235,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,45,81,2:14.621,1:06.693,66.693,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,20,46,023,2:50.217,1 Lap,,1,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,47,8,2:12.435,1:08.336,68.336,,4,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,21,21,48,33,2:07.986,1:10.074,70.074,,4,5
