year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,43,2,Andy Lally,1:47.388,22.118,44.939,40.331,109.620,1:28:36.052,107388,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,44,2,Andy Lally,1:47.632,22.184,45.019,40.429,109.372,1:30:23.684,107632,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,45,2,Andy Lally,1:47.425,22.219,45.026,40.180,109.583,1:32:11.109,107425,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,46,2,Andy Lally,1:48.534,23.066,45.041,40.427,108.463,1:33:59.643,108534,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,47,2,Andy Lally,1:48.945,22.107,45.623,41.215,108.054,1:35:48.588,108945,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,48,2,Andy Lally,1:48.217,22.412,45.347,40.458,108.781,1:37:36.805,108217,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,49,2,Andy Lally,1:48.370,22.771,45.254,40.345,108.627,1:39:25.175,108370,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,50,2,Andy Lally,1:47.361,21.988,45.154,40.219,109.648,1:41:12.536,107361,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,51,2,Andy Lally,1:46.766,21.969,44.595,40.202,110.259,1:42:59.302,106766,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,52,2,Andy Lally,1:47.463,22.172,44.953,40.338,109.544,1:44:46.765,107463,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,53,2,Andy Lally,2:45.510,22.119,44.803,1:38.588,71.125,1:47:32.275,165510,0,1,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,54,2,Andy Lally,1:57.662,29.018,46.948,41.696,100.049,1:49:29.937,117662,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,55,2,Andy Lally,1:48.669,22.698,45.411,40.560,108.328,1:51:18.606,108669,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,56,2,Andy Lally,1:47.011,21.969,44.588,40.454,110.007,1:53:05.617,107011,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,57,2,Andy Lally,1:46.607,21.910,44.589,40.108,110.423,1:54:52.224,106607,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,58,2,Andy Lally,1:46.559,21.964,44.349,40.246,110.473,1:56:38.783,106559,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,59,2,Andy Lally,1:46.654,21.797,44.698,40.159,110.375,1:58:25.437,106654,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,60,2,Andy Lally,1:46.916,21.820,44.551,40.545,110.104,2:00:12.353,106916,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,61,2,Andy Lally,1:46.678,21.884,44.463,40.331,110.350,2:01:59.031,106678,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,62,2,Andy Lally,1:46.491,21.766,44.369,40.356,110.544,2:03:45.522,106491,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,63,2,Andy Lally,1:46.926,21.860,44.762,40.304,110.094,2:05:32.448,106926,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,64,2,Andy Lally,1:46.820,21.794,44.868,40.158,110.203,2:07:19.268,106820,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,65,2,Andy Lally,1:46.719,21.891,44.423,40.405,110.308,2:09:05.987,106719,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,66,2,Andy Lally,1:47.703,22.209,44.557,40.937,109.300,2:10:53.690,107703,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,67,2,Andy Lally,1:46.833,21.932,44.515,40.386,110.190,2:12:40.523,106833,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,68,2,Andy Lally,1:46.705,21.973,44.539,40.193,110.322,2:14:27.228,106705,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,69,2,Andy Lally,1:47.229,21.961,44.885,40.383,109.783,2:16:14.457,107229,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,70,2,Andy Lally,1:46.600,21.884,44.312,40.404,110.431,2:18:01.057,106600,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,71,2,Andy Lally,1:59.503,25.207,51.687,42.609,98.507,2:20:00.560,119503,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,72,2,Andy Lally,1:53.900,22.830,48.210,42.860,103.353,2:21:54.460,113900,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,73,2,Andy Lally,1:51.313,22.677,47.032,41.604,105.755,2:23:45.773,111313,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,74,2,Andy Lally,1:49.524,22.527,45.723,41.274,107.483,2:25:35.297,109524,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,75,2,Andy Lally,1:48.159,22.210,45.213,40.736,108.839,2:27:23.456,108159,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,76,2,Andy Lally,1:48.087,22.293,45.144,40.650,108.911,2:29:11.543,108087,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,77,2,Andy Lally,1:47.855,22.106,45.037,40.712,109.146,2:30:59.398,107855,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,78,2,Andy Lally,1:47.609,22.049,44.830,40.730,109.395,2:32:47.007,107609,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,79,2,Andy Lally,1:47.803,22.111,44.953,40.739,109.198,2:34:34.810,107803,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,80,2,Andy Lally,1:47.339,22.000,44.578,40.761,109.670,2:36:22.149,107339,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,81,2,Andy Lally,1:47.565,22.090,44.763,40.712,109.440,2:38:09.714,107565,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,82,2,Andy Lally,1:47.737,22.166,44.840,40.731,109.265,2:39:57.451,107737,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,44,83,2,Andy Lally,1:47.572,22.237,44.646,40.689,109.433,2:41:45.023,107572,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,1,2,Madison Snow,2:01.894,26.841,46.891,48.162,96.575,2:01.894,,,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,2,2,Madison Snow,3:14.864,32.467,1:21.244,1:21.153,60.411,5:16.758,194864,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,3,2,Madison Snow,2:53.463,36.244,1:16.217,1:01.002,67.864,8:10.221,173463,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,4,2,Madison Snow,1:48.961,22.649,45.560,40.752,108.038,9:59.182,108961,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,5,2,Madison Snow,1:47.980,22.383,44.817,40.780,109.019,11:47.162,107980,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,6,2,Madison Snow,1:47.968,22.373,44.800,40.795,109.032,13:35.130,107968,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,7,2,Madison Snow,1:47.406,22.503,44.717,40.186,109.602,15:22.536,107406,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,8,2,Madison Snow,1:47.200,22.232,44.364,40.604,109.813,17:09.736,107200,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,9,2,Madison Snow,1:46.666,22.041,44.372,40.253,110.362,18:56.402,106666,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,10,2,Madison Snow,1:46.770,22.095,44.396,40.279,110.255,20:43.172,106770,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,11,2,Madison Snow,1:46.765,22.105,44.285,40.375,110.260,22:29.937,106765,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,12,2,Madison Snow,1:47.368,22.236,44.745,40.387,109.641,24:17.305,107368,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,13,2,Madison Snow,1:47.138,22.191,44.562,40.385,109.876,26:04.443,107138,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,14,2,Madison Snow,1:46.978,22.201,44.526,40.251,110.041,27:51.421,106978,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,15,2,Madison Snow,1:46.498,22.096,44.486,39.916,110.537,29:37.919,106498,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,16,2,Madison Snow,1:50.477,21.989,44.370,44.118,106.555,31:28.396,110477,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,17,2,Madison Snow,2:00.786,26.218,49.124,45.444,97.461,33:29.182,120786,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,18,2,Madison Snow,2:26.445,23.970,52.553,1:09.922,80.384,35:55.627,146445,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,19,2,Madison Snow,4:01.528,40.925,1:23.511,1:57.092,48.739,39:57.155,241528,0,1,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,20,2,Madison Snow,3:07.025,31.721,1:15.881,1:19.423,62.943,43:04.180,187025,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,21,2,Madison Snow,3:05.896,38.499,1:23.278,1:04.119,63.325,46:10.076,185896,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,22,2,Madison Snow,1:51.014,22.809,46.441,41.764,106.040,48:01.090,111014,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,23,2,Madison Snow,1:49.053,22.942,45.493,40.618,107.947,49:50.143,109053,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,24,2,Madison Snow,1:47.488,22.371,44.799,40.318,109.518,51:37.631,107488,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,25,2,Madison Snow,1:47.003,22.135,44.579,40.289,110.015,53:24.634,107003,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,26,2,Madison Snow,1:47.111,21.974,44.987,40.150,109.904,55:11.745,107111,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,27,2,Madison Snow,1:46.746,22.083,44.536,40.127,110.280,56:58.491,106746,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,28,2,Madison Snow,2:07.639,21.911,51.419,54.309,92.228,59:06.130,127639,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,29,2,Madison Snow,2:54.955,31.636,1:09.921,1:13.398,67.285,1:02:01.085,174955,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,30,2,Madison Snow,3:10.539,40.744,1:21.239,1:08.556,61.782,1:05:11.624,190539,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,31,2,Madison Snow,1:48.818,22.596,45.657,40.565,108.180,1:07:00.442,108818,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,32,2,Madison Snow,1:47.826,22.307,45.255,40.264,109.175,1:08:48.268,107826,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,33,2,Madison Snow,1:47.580,22.059,44.993,40.528,109.425,1:10:35.848,107580,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,34,2,Madison Snow,1:47.042,22.377,44.500,40.165,109.975,1:12:22.890,107042,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,35,2,Madison Snow,1:46.746,22.065,44.362,40.319,110.280,1:14:09.636,106746,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,36,2,Madison Snow,1:48.855,22.126,46.688,40.041,108.143,1:15:58.491,108855,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,37,2,Madison Snow,1:47.100,22.084,44.683,40.333,109.915,1:17:45.591,107100,0,0,8
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,48,38,2,Madison Snow,1:47.765,22.303,44.617,40.845,109.237,1:19:33.356,107765,0,0,8
