year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,33,25,2:05.604,1:27.714,87.714,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,34,100,2:05.632,1:28.019,88.019,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,35,26,2:04.282,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,36,0,2:01.721,1:28.490,88.490,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,37,4,2:06.483,1:33.137,93.137,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,17,38,66,2:04.264,4 Laps,,4,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,39,60,2:00.117,1:40.911,100.911,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,40,77,2:09.135,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,41,23,2:09.300,2:10.434,130.434,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,42,6,2:10.002,2:14.816,134.816,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,43,9,2:09.783,2:15.749,135.749,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,44,33,2:10.188,2:21.624,141.624,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,45,73,2:10.330,2:23.513,143.513,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,46,63,2:09.598,2:27.362,147.362,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,1,52,2:01.711,,,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,2,27,2:26.766,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,3,96,2:11.802,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,4,7,2:02.555,9.073,9.073,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,5,22,2:11.671,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,6,44,2:11.545,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,7,20,2:01.823,10.211,10.211,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,8,97,2:11.893,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,9,5,1:56.731,13.593,13.593,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,10,38,2:17.334,14.105,14.105,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,11,55,2:50.170,16.361,16.361,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,12,31,1:57.838,16.649,16.649,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,13,16,2:14.526,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,14,54,2:04.213,23.672,23.672,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,15,10,2:52.713,23.693,23.693,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,16,80,2:13.793,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,17,90,2:52.479,31.143,31.143,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,18,48,2:08.057,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,19,85,2:01.800,42.806,42.806,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,20,62,2:05.547,52.639,52.639,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,21,911,2:05.507,54.919,54.919,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,22,912,2:05.494,55.592,55.592,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,23,3,2:05.690,56.109,56.109,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,24,0,2:01.547,56.228,56.228,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,25,67,2:05.878,56.574,56.574,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,26,26,2:05.462,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,27,25,2:07.194,1:01.099,61.099,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,28,100,2:07.166,1:01.376,61.376,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,29,60,1:58.477,1:05.579,65.579,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,30,4,2:06.632,1:05.960,65.960,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,18,31,66,2:04.498,4 Laps,,4,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,32,88,2:24.360,1:09.268,69.268,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,33,8,2:57.649,1:19.161,79.161,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,21,34,77,2:10.232,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,35,23,2:09.529,1:46.154,106.154,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,36,6,2:09.756,1:50.763,110.763,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,37,9,2:09.927,1:51.867,111.867,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,38,33,2:10.500,1:58.315,118.315,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,22,22,39,73,2:09.653,1:59.357,119.357,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,1,20,2:02.122,,,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,2,5,1:58.793,0.053,0.053,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,3,55,2:00.188,4.216,4.216,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,4,31,2:00.541,4.857,4.857,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,5,52,2:19.137,6.804,6.804,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,6,63,2:26.966,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,7,10,1:59.298,10.658,10.658,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,8,96,2:14.578,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,9,22,2:14.509,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,10,7,2:17.886,14.626,14.626,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,11,54,2:05.300,16.639,16.639,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,12,90,1:58.373,17.183,17.183,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,13,16,2:14.025,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,14,44,2:30.074,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,15,97,2:30.637,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,16,80,2:13.564,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,17,85,2:02.850,33.323,33.323,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,18,48,2:08.894,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,19,0,1:59.902,43.797,43.797,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,20,62,2:06.264,46.570,46.570,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,21,911,2:05.861,48.447,48.447,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,22,3,2:06.366,50.142,50.142,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,23,67,2:06.337,50.578,50.578,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,24,60,2:01.741,54.987,54.987,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,25,26,2:07.777,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,26,100,2:07.121,56.164,56.164,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,27,25,2:07.851,56.617,56.617,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,19,28,66,2:05.086,4 Laps,,4,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,29,4,2:07.393,1:01.020,61.020,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,30,38,3:00.178,1:01.950,61.950,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,31,912,2:21.573,1:04.832,64.832,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,32,8,2:01.496,1:08.324,68.324,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,33,77,2:09.078,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,34,6,2:10.794,1:49.224,109.224,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,22,35,27,3:56.811,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,23,23,36,9,2:11.536,1:51.070,111.070,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,1,5,1:56.494,,,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,2,73,2:10.163,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,3,88,3:01.578,1 Lap,,1,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,4,55,1:56.325,3.994,3.994,,3,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,5,31,1:57.363,5.673,5.673,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,6,10,1:56.563,10.674,10.674,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,7,33,2:26.413,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,8,90,1:59.197,19.833,19.833,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,9,20,2:18.957,22.410,22.410,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,10,22,2:14.668,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,11,85,2:03.904,40.680,40.680,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,12,54,2:23.111,43.203,43.203,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,13,96,2:29.710,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,14,0,1:58.123,45.373,45.373,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,15,80,2:13.476,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,16,48,2:08.852,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,17,23,3:13.071,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,18,16,2:29.629,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,19,62,2:05.648,55.671,55.671,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,20,60,1:59.287,57.727,57.727,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,21,67,2:06.486,1:00.517,60.517,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,22,26,2:04.771,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,23,25,2:05.956,1:06.026,66.026,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,24,52,2:57.806,1:08.063,68.063,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,25,38,2:02.960,1:08.363,68.363,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,20,26,66,2:07.161,4 Laps,,4,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,27,4,2:08.359,1:12.832,72.832,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,28,8,2:01.177,1:12.954,72.954,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,29,911,2:21.513,1:13.413,73.413,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,30,3,2:22.390,1:15.985,75.985,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,31,100,2:20.667,1:20.284,80.284,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,32,63,3:09.483,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,24,33,7,3:08.047,1:26.126,86.126,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,34,77,2:09.605,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,35,97,3:12.841,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,24,23,36,44,3:16.425,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,1,5,1:59.270,,,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,2,55,1:58.401,3.125,3.125,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,3,31,1:57.850,4.253,4.253,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,23,4,27,2:10.231,2 Laps,,2,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,5,9,2:11.304,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,6,912,2:57.605,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,7,10,1:56.543,7.947,7.947,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,8,88,2:08.808,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,9,90,1:57.335,17.898,17.898,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,10,6,2:25.808,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,11,73,2:25.867,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,12,22,2:10.942,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,13,0,2:00.243,46.346,46.346,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,14,60,1:59.136,57.593,57.593,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,15,48,2:11.461,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,16,62,2:05.877,1:02.278,62.278,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,17,85,2:22.620,1:04.030,64.030,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,18,67,2:04.402,1:05.649,65.649,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,19,26,2:05.193,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,20,52,2:02.864,1:11.657,71.657,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,21,38,2:02.939,1:12.032,72.032,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,22,25,2:06.495,1:13.251,73.251,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,21,23,66,2:04.176,4 Laps,,4,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,24,8,2:02.207,1:15.891,75.891,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,25,80,2:32.121,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,26,23,2:32.614,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,27,54,2:41.030,1:24.963,84.963,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,28,33,3:08.422,1 Lap,,1,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,29,20,3:02.361,1:25.501,85.501,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,30,7,2:03.010,1:29.866,89.866,,4,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,31,63,2:10.186,1 Lap,,1,4,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,25,32,4,2:23.416,1:36.978,96.978,,4,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,33,77,2:09.521,1 Lap,,1,4,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,34,96,3:09.737,1 Lap,,1,4,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,25,24,35,97,2:09.690,1 Lap,,1,4,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,26,26,1,5,1:55.820,,,,4,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,26,24,2,44,2:08.172,2 Laps,,2,4,2
