year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,54,1,Tristan Nunez,1:58.495,34.286,48.856,35.353,122.9,1:59:18.881,118495,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,55,1,Tristan Nunez,1:56.339,34.144,47.124,35.071,125.2,2:01:15.220,116339,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,56,1,Tristan Nunez,2:14.004,34.580,49.046,50.378,108.7,2:03:29.224,134004,0,1,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,57,1,Tristan Nunez,2:47.877,1:24.530,48.316,35.031,86.8,2:06:17.101,167877,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,58,1,Tristan Nunez,1:57.025,34.514,47.719,34.792,124.5,2:08:14.126,117025,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,59,1,Tristan Nunez,1:55.557,34.101,46.841,34.615,126.1,2:10:09.683,115557,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,60,1,Tristan Nunez,1:56.466,34.615,46.955,34.896,125.1,2:12:06.149,116466,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,61,1,Tristan Nunez,1:55.799,34.160,46.915,34.724,125.8,2:14:01.948,115799,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,62,1,Tristan Nunez,1:55.958,34.029,47.087,34.842,125.7,2:15:57.906,115958,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,63,1,Tristan Nunez,1:57.589,33.988,48.067,35.534,123.9,2:17:55.495,117589,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,64,1,Tristan Nunez,1:56.376,34.177,47.428,34.771,125.2,2:19:51.871,116376,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,65,1,Tristan Nunez,2:01.628,34.139,49.409,38.080,119.8,2:21:53.499,121628,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,66,1,Tristan Nunez,1:57.793,34.235,47.431,36.127,123.7,2:23:51.292,117793,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,67,1,Tristan Nunez,1:59.219,34.680,47.635,36.904,122.2,2:25:50.511,119219,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,68,1,Tristan Nunez,2:20.456,35.024,52.436,52.996,103.7,2:28:10.967,140456,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,69,1,Tristan Nunez,3:34.995,49.985,1:35.360,1:09.650,67.7,2:31:45.962,214995,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,70,1,Tristan Nunez,3:27.319,1:20.630,1:22.837,43.852,70.2,2:35:13.281,207319,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,71,1,Tristan Nunez,2:03.713,35.476,51.353,36.884,117.8,2:37:16.994,123713,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,72,1,Tristan Nunez,2:02.692,37.585,49.857,35.250,118.8,2:39:19.686,122692,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,73,1,Tristan Nunez,1:59.236,34.546,49.112,35.578,122.2,2:41:18.922,119236,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,1,1,John Pew,2:11.010,40.871,53.211,36.928,111.2,2:11.010,,,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,2,1,John Pew,2:03.054,35.338,51.308,36.408,118.4,4:14.064,123054,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,3,1,John Pew,2:01.450,35.162,49.740,36.548,119.9,6:15.514,121450,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,4,1,John Pew,2:01.815,35.524,49.976,36.315,119.6,8:17.329,121815,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,5,1,John Pew,2:00.270,34.764,49.031,36.475,121.1,10:17.599,120270,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,6,1,John Pew,1:59.876,35.031,49.031,35.814,121.5,12:17.475,119876,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,7,1,John Pew,1:59.800,34.871,49.039,35.890,121.6,14:17.275,119800,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,8,1,John Pew,2:28.598,39.089,1:01.170,48.339,98.0,16:45.873,148598,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,9,1,John Pew,4:12.260,1:12.187,1:41.891,1:18.182,57.7,20:58.133,252260,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,10,1,John Pew,3:17.999,1:06.040,1:17.239,54.720,73.5,24:16.132,197999,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,11,1,John Pew,2:00.549,34.938,49.575,36.036,120.8,26:16.681,120549,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,12,1,John Pew,2:00.939,36.283,48.667,35.989,120.4,28:17.620,120939,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,13,1,John Pew,1:59.425,34.405,49.214,35.806,122.0,30:17.045,119425,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,14,1,John Pew,1:59.627,34.565,49.061,36.001,121.7,32:16.672,119627,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,15,1,John Pew,1:59.493,34.347,49.129,36.017,121.9,34:16.165,119493,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,16,1,John Pew,2:03.362,34.602,50.905,37.855,118.1,36:19.527,123362,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,17,1,John Pew,1:59.952,34.800,49.262,35.890,121.4,38:19.479,119952,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,18,1,John Pew,1:59.474,34.602,49.268,35.604,121.9,40:18.953,119474,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,19,1,John Pew,2:18.547,34.850,49.224,54.473,105.1,42:37.500,138547,0,1,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,20,2,Oswaldo Negri Jr.,3:02.327,1:36.643,49.812,35.872,79.9,45:39.827,182327,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,21,2,Oswaldo Negri Jr.,2:00.117,34.668,49.530,35.919,121.2,47:39.944,120117,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,22,2,Oswaldo Negri Jr.,1:58.477,34.262,48.546,35.669,123.0,49:38.421,118477,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,23,2,Oswaldo Negri Jr.,2:01.741,34.212,50.094,37.435,119.6,51:40.162,121741,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,24,2,Oswaldo Negri Jr.,1:59.287,34.418,49.158,35.711,122.1,53:39.449,119287,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,25,2,Oswaldo Negri Jr.,1:59.136,34.253,47.803,37.080,122.3,55:38.585,119136,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,26,2,Oswaldo Negri Jr.,1:56.952,34.114,47.586,35.252,124.5,57:35.537,116952,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,27,2,Oswaldo Negri Jr.,1:57.867,34.946,47.750,35.171,123.6,59:33.404,117867,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,28,2,Oswaldo Negri Jr.,2:09.208,35.562,51.605,42.041,112.7,1:01:42.612,129208,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,29,2,Oswaldo Negri Jr.,3:52.366,1:00.207,1:32.205,1:19.954,62.6,1:05:34.978,232366,0,1,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,30,2,Oswaldo Negri Jr.,4:08.650,1:28.281,1:27.378,1:12.991,58.5,1:09:43.628,248650,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,31,2,Oswaldo Negri Jr.,3:42.890,1:21.509,1:24.077,57.304,65.3,1:13:26.518,222890,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,32,2,Oswaldo Negri Jr.,2:02.397,35.869,50.394,36.134,119.0,1:15:28.915,122397,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,33,2,Oswaldo Negri Jr.,2:03.589,35.831,52.030,35.728,117.9,1:17:32.504,123589,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,34,2,Oswaldo Negri Jr.,1:58.514,34.849,48.438,35.227,122.9,1:19:31.018,118514,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,35,2,Oswaldo Negri Jr.,1:57.639,34.367,47.869,35.403,123.9,1:21:28.657,117639,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,36,2,Oswaldo Negri Jr.,1:57.591,34.379,47.889,35.323,123.9,1:23:26.248,117591,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,37,2,Oswaldo Negri Jr.,1:57.096,34.159,47.745,35.192,124.4,1:25:23.344,117096,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,38,2,Oswaldo Negri Jr.,1:57.834,34.284,48.278,35.272,123.6,1:27:21.178,117834,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,39,2,Oswaldo Negri Jr.,1:57.362,34.131,47.687,35.544,124.1,1:29:18.540,117362,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,40,2,Oswaldo Negri Jr.,1:56.774,34.112,47.568,35.094,124.7,1:31:15.314,116774,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,41,2,Oswaldo Negri Jr.,1:56.541,33.977,47.355,35.209,125.0,1:33:11.855,116541,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,42,2,Oswaldo Negri Jr.,1:58.319,33.935,48.087,36.297,123.1,1:35:10.174,118319,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,43,2,Oswaldo Negri Jr.,1:59.925,35.128,49.115,35.682,121.5,1:37:10.099,119925,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,44,2,Oswaldo Negri Jr.,2:02.943,35.089,51.091,36.763,118.5,1:39:13.042,122943,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,45,2,Oswaldo Negri Jr.,1:57.699,34.307,48.226,35.166,123.8,1:41:10.741,117699,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,46,2,Oswaldo Negri Jr.,1:57.533,34.026,48.008,35.499,123.9,1:43:08.274,117533,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,47,2,Oswaldo Negri Jr.,1:57.276,34.165,47.813,35.298,124.2,1:45:05.550,117276,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,48,2,Oswaldo Negri Jr.,1:58.943,34.330,48.635,35.978,122.5,1:47:04.493,118943,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,49,2,Oswaldo Negri Jr.,1:57.881,34.420,47.887,35.574,123.6,1:49:02.374,117881,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,50,2,Oswaldo Negri Jr.,1:58.035,35.028,47.828,35.179,123.4,1:51:00.409,118035,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,51,2,Oswaldo Negri Jr.,1:58.605,34.229,47.707,36.669,122.8,1:52:59.014,118605,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,52,2,Oswaldo Negri Jr.,2:14.501,34.338,47.870,52.293,108.3,1:55:13.515,134501,0,1,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,53,2,Oswaldo Negri Jr.,2:51.738,1:25.092,49.893,36.753,84.8,1:58:05.253,171738,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,54,2,Oswaldo Negri Jr.,2:01.807,34.535,50.628,36.644,119.6,2:00:07.060,121807,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,55,2,Oswaldo Negri Jr.,2:00.504,34.831,48.392,37.281,120.9,2:02:07.564,120504,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,56,2,Oswaldo Negri Jr.,1:59.791,34.303,49.891,35.597,121.6,2:04:07.355,119791,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,2,Oswaldo Negri Jr.,1:58.952,34.932,48.592,35.428,122.5,2:06:06.307,118952,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,2,Oswaldo Negri Jr.,1:57.622,34.551,47.753,35.318,123.9,2:08:03.929,117622,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,59,2,Oswaldo Negri Jr.,1:58.468,34.355,48.924,35.189,123.0,2:10:02.397,118468,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,2,Oswaldo Negri Jr.,1:57.122,34.314,47.693,35.115,124.3,2:11:59.519,117122,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,61,2,Oswaldo Negri Jr.,1:57.424,34.097,48.165,35.162,124.0,2:13:56.943,117424,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,62,2,Oswaldo Negri Jr.,1:58.679,34.110,49.063,35.506,122.7,2:15:55.622,118679,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,63,2,Oswaldo Negri Jr.,1:58.337,34.301,47.807,36.229,123.1,2:17:53.959,118337,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,64,2,Oswaldo Negri Jr.,1:57.318,34.274,47.879,35.165,124.2,2:19:51.277,117318,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,65,2,Oswaldo Negri Jr.,1:59.569,34.152,49.740,35.677,121.8,2:21:50.846,119569,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,66,2,Oswaldo Negri Jr.,1:58.851,34.157,48.204,36.490,122.5,2:23:49.697,118851,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,67,2,Oswaldo Negri Jr.,2:00.151,34.167,48.904,37.080,121.2,2:25:49.848,120151,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,68,2,Oswaldo Negri Jr.,2:20.520,35.059,52.673,52.788,103.7,2:28:10.368,140520,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,69,2,Oswaldo Negri Jr.,3:34.874,49.906,1:35.624,1:09.344,67.7,2:31:45.242,214874,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,70,2,Oswaldo Negri Jr.,3:27.982,1:20.994,1:22.812,44.176,70.0,2:35:13.224,207982,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,71,2,Oswaldo Negri Jr.,2:04.551,35.393,51.478,37.680,117.0,2:37:17.775,124551,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,72,2,Oswaldo Negri Jr.,1:59.213,34.864,49.032,35.317,122.2,2:39:16.988,119213,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,73,2,Oswaldo Negri Jr.,1:58.103,34.426,48.065,35.612,123.4,2:41:15.091,118103,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,1,1,Giancarlo Fisichella,2:36.264,1:06.610,52.071,37.583,93.2,2:36.264,,,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,2,1,Giancarlo Fisichella,2:04.496,36.364,50.670,37.462,117.0,4:40.760,124496,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,3,1,Giancarlo Fisichella,2:04.729,36.343,50.649,37.737,116.8,6:45.489,124729,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,4,1,Giancarlo Fisichella,2:04.626,36.401,50.680,37.545,116.9,8:50.115,124626,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,5,1,Giancarlo Fisichella,2:04.938,36.730,50.591,37.617,116.6,10:55.053,124938,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,6,1,Giancarlo Fisichella,2:05.224,36.286,51.389,37.549,116.3,13:00.277,125224,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,7,1,Giancarlo Fisichella,2:12.231,36.334,51.701,44.196,110.2,15:12.508,132231,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,8,1,Giancarlo Fisichella,2:26.430,44.108,59.342,42.980,99.5,17:38.938,146430,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,9,1,Giancarlo Fisichella,3:29.262,42.099,1:27.406,1:19.757,69.6,21:08.200,209262,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,10,1,Giancarlo Fisichella,3:12.066,1:06.805,1:14.520,50.741,75.8,24:20.266,192066,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,11,1,Giancarlo Fisichella,2:07.830,38.477,51.693,37.660,114.0,26:28.096,127830,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,12,1,Giancarlo Fisichella,2:04.925,36.303,50.898,37.724,116.6,28:33.021,124925,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,13,1,Giancarlo Fisichella,2:04.565,36.217,50.667,37.681,117.0,30:37.586,124565,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,14,1,Giancarlo Fisichella,2:05.118,36.274,51.084,37.760,116.4,32:42.704,125118,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,15,1,Giancarlo Fisichella,2:04.571,36.288,50.717,37.566,117.0,34:47.275,124571,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,16,1,Giancarlo Fisichella,2:05.539,36.181,51.730,37.628,116.0,36:52.814,125539,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,17,1,Giancarlo Fisichella,2:05.811,36.215,51.679,37.917,115.8,38:58.625,125811,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,18,1,Giancarlo Fisichella,2:05.126,36.403,51.162,37.561,116.4,41:03.751,125126,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,19,1,Giancarlo Fisichella,2:05.402,36.219,51.432,37.751,116.1,43:09.153,125402,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,20,1,Giancarlo Fisichella,2:05.421,36.612,51.079,37.730,116.1,45:14.574,125421,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,21,1,Giancarlo Fisichella,2:05.360,36.561,50.561,38.238,116.2,47:19.934,125360,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,22,1,Giancarlo Fisichella,2:05.547,36.846,50.942,37.759,116.0,49:25.481,125547,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,23,1,Giancarlo Fisichella,2:06.264,36.775,51.284,38.205,115.3,51:31.745,126264,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,24,1,Giancarlo Fisichella,2:05.648,36.891,50.941,37.816,116.0,53:37.393,125648,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,25,1,Giancarlo Fisichella,2:05.877,36.768,51.076,38.033,115.7,55:43.270,125877,0,0,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,26,1,Giancarlo Fisichella,2:22.487,36.858,51.251,54.378,102.2,58:05.757,142487,0,1,15
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,27,2,Toni Vilander,3:16.652,1:30.163,1:03.543,42.946,74.1,1:01:22.409,196652,0,0,15
