year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,133,2,Gabriel Aubry,1:35.766,23.053,35.811,36.902,127.816,3:59:53.274,95766,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,134,2,Gabriel Aubry,1:34.572,21.708,36.103,36.761,129.431,4:01:27.846,94572,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,135,2,Gabriel Aubry,1:35.251,21.889,36.369,36.993,128.499,4:03:03.097,95251,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,136,2,Gabriel Aubry,1:34.068,21.687,35.354,37.027,130.115,4:04:37.165,94068,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,137,2,Gabriel Aubry,1:34.804,21.953,36.078,36.773,129.120,4:06:11.969,94804,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,138,2,Gabriel Aubry,1:34.694,21.858,36.318,36.518,129.245,4:07:46.663,94694,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,139,2,Gabriel Aubry,1:38.385,22.462,36.548,39.375,124.398,4:09:25.048,98385,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,140,2,Gabriel Aubry,1:35.628,21.886,35.236,38.506,128.002,4:11:00.676,95628,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,141,2,Gabriel Aubry,1:34.804,22.476,35.800,36.528,129.120,4:12:35.480,94804,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,142,2,Gabriel Aubry,1:33.327,21.739,35.277,36.311,131.171,4:14:08.807,93327,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,143,2,Gabriel Aubry,1:50.601,21.764,37.213,51.624,110.666,4:15:59.408,110601,0,1,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,144,2,Gabriel Aubry,2:26.892,1:11.608,37.063,38.221,83.325,4:18:26.300,146892,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,145,2,Gabriel Aubry,1:37.937,22.452,37.185,38.300,124.957,4:20:04.237,97937,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,146,2,Gabriel Aubry,1:34.385,22.226,35.579,36.580,129.680,4:21:38.622,94385,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,147,2,Gabriel Aubry,1:36.349,21.812,35.408,39.129,127.008,4:23:14.971,96349,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,148,2,Gabriel Aubry,1:35.455,22.009,35.377,38.069,128.250,4:24:50.426,95455,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,149,2,Gabriel Aubry,1:39.841,23.054,37.966,38.821,122.596,4:26:30.267,99841,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,150,2,Gabriel Aubry,1:40.399,23.373,38.775,38.251,121.912,4:28:10.666,100399,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,151,2,Gabriel Aubry,1:37.720,22.643,37.476,37.601,125.268,4:29:48.386,97720,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,152,2,Gabriel Aubry,1:34.319,22.282,35.424,36.613,129.742,4:31:22.705,94319,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,153,2,Gabriel Aubry,1:38.955,21.830,39.195,37.930,123.714,4:33:01.660,98955,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,154,2,Gabriel Aubry,1:40.168,22.273,38.120,39.775,122.223,4:34:41.828,100168,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,155,2,Gabriel Aubry,1:46.353,23.863,41.845,40.645,115.077,4:36:28.181,106353,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,156,2,Gabriel Aubry,2:36.973,23.944,1:01.469,1:11.560,77.982,4:39:05.154,156973,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,157,2,Gabriel Aubry,2:52.822,51.162,1:02.680,58.980,70.836,4:41:57.976,172822,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,158,2,Gabriel Aubry,3:20.492,49.119,1:17.248,1:14.125,61.080,4:45:18.468,200492,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,159,2,Gabriel Aubry,3:34.394,59.423,1:12.827,1:22.144,57.103,4:48:52.862,214394,0,1,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,160,1,Matthew McMurry,3:55.566,1:22.686,1:26.413,1:06.467,51.946,4:52:48.428,235566,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,161,1,Matthew McMurry,1:47.879,25.167,41.638,41.074,113.462,4:54:36.307,107879,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,162,1,Matthew McMurry,1:44.551,23.914,40.478,40.159,117.066,4:56:20.858,104551,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,163,1,Matthew McMurry,1:39.794,22.533,37.994,39.267,122.658,4:58:00.652,99794,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,164,1,Matthew McMurry,1:42.114,23.767,39.392,38.955,119.862,4:59:42.766,102114,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,165,1,Matthew McMurry,1:41.336,22.519,38.439,40.378,120.794,5:01:24.102,101336,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,166,1,Matthew McMurry,1:38.774,22.853,38.317,37.604,123.901,5:03:02.876,98774,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,167,1,Matthew McMurry,1:37.966,22.797,36.284,38.885,124.957,5:04:40.842,97966,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,168,1,Matthew McMurry,1:35.840,22.527,36.248,37.065,127.691,5:06:16.682,95840,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,169,1,Matthew McMurry,1:34.344,22.163,35.596,36.585,129.742,5:07:51.026,94344,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,170,1,Matthew McMurry,1:35.675,22.041,36.595,37.039,127.940,5:09:26.701,95675,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,171,1,Matthew McMurry,1:34.437,21.950,35.884,36.603,129.617,5:11:01.138,94437,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,172,1,Matthew McMurry,1:33.042,21.895,34.928,36.219,131.544,5:12:34.180,93042,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,173,1,Matthew McMurry,1:37.051,22.950,37.477,36.624,126.138,5:14:11.231,97051,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,174,1,Matthew McMurry,1:35.112,21.852,36.540,36.720,128.685,5:15:46.343,95112,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,175,1,Matthew McMurry,1:36.474,21.840,37.444,37.190,126.883,5:17:22.817,96474,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,176,1,Matthew McMurry,1:38.042,22.008,38.332,37.702,124.833,5:19:00.859,98042,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,177,1,Matthew McMurry,1:36.298,22.219,35.809,38.270,127.132,5:20:37.157,96298,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,178,1,Matthew McMurry,1:37.932,22.336,36.808,38.788,124.957,5:22:15.089,97932,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,179,1,Matthew McMurry,1:38.077,23.514,37.109,37.454,124.771,5:23:53.166,98077,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,180,1,Matthew McMurry,1:38.089,22.843,36.668,38.578,124.771,5:25:31.255,98089,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,181,1,Matthew McMurry,1:37.619,22.545,37.247,37.827,125.392,5:27:08.874,97619,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,182,1,Matthew McMurry,1:52.108,22.413,36.626,53.069,109.174,5:29:00.982,112108,0,1,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,183,1,Matthew McMurry,2:30.165,1:14.675,37.160,38.330,81.523,5:31:31.147,150165,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,184,1,Matthew McMurry,1:35.913,22.259,36.002,37.652,127.629,5:33:07.060,95913,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,185,1,Matthew McMurry,1:35.271,22.457,35.774,37.040,128.499,5:34:42.331,95271,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,186,1,Matthew McMurry,1:38.846,22.167,37.800,38.879,123.839,5:36:21.177,98846,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,187,1,Matthew McMurry,1:42.811,22.952,38.586,41.273,119.054,5:38:03.988,102811,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,188,1,Matthew McMurry,1:38.225,23.128,35.836,39.261,124.584,5:39:42.213,98225,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,189,1,Matthew McMurry,1:37.334,23.784,36.127,37.423,125.765,5:41:19.547,97334,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,190,1,Matthew McMurry,1:39.223,22.521,36.644,40.058,123.342,5:42:58.770,99223,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,191,1,Matthew McMurry,1:41.552,22.537,40.728,38.287,120.545,5:44:40.322,101552,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,192,1,Matthew McMurry,1:34.766,22.277,35.685,36.804,129.183,5:46:15.088,94766,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,193,1,Matthew McMurry,1:33.775,21.935,35.166,36.674,130.550,5:47:48.863,93775,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,194,1,Matthew McMurry,1:35.169,21.859,35.373,37.937,128.623,5:49:24.032,95169,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,195,1,Matthew McMurry,1:34.465,22.042,35.486,36.937,129.555,5:50:58.497,94465,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,196,1,Matthew McMurry,1:35.179,22.574,35.318,37.287,128.623,5:52:33.676,95179,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,197,1,Matthew McMurry,1:34.083,22.052,35.086,36.945,130.115,5:54:07.759,94083,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,198,1,Matthew McMurry,1:42.799,22.782,39.226,40.791,119.054,5:55:50.558,102799,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,199,1,Matthew McMurry,1:40.248,22.965,36.701,40.582,122.099,5:57:30.806,100248,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,200,1,Matthew McMurry,1:37.567,22.601,36.119,38.847,125.454,5:59:08.373,97567,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,201,1,Matthew McMurry,1:38.405,23.836,36.650,37.919,124.398,6:00:46.778,98405,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,1,1,Jonathan Bennett,2:21.729,25.436,52.066,1:04.227,86.370,2:21.729,,,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,2,1,Jonathan Bennett,3:24.646,58.449,1:08.591,1:17.606,59.838,5:46.375,204646,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,3,1,Jonathan Bennett,3:24.543,1:02.373,1:07.259,1:14.911,59.838,9:10.918,204543,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,4,1,Jonathan Bennett,3:23.406,57.063,1:13.302,1:13.041,60.148,12:34.324,203406,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,5,1,Jonathan Bennett,1:39.056,22.701,37.470,38.885,123.590,14:13.380,99056,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,6,1,Jonathan Bennett,3:34.633,45.656,1:15.277,1:33.700,57.041,17:48.013,214633,0,1,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,7,1,Jonathan Bennett,3:29.254,1:00.096,1:13.071,1:16.087,58.471,21:17.267,209254,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,8,1,Jonathan Bennett,2:53.514,51.840,56.950,1:04.724,70.525,24:10.781,173514,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,9,1,Jonathan Bennett,1:37.050,22.644,37.041,37.365,126.138,25:47.831,97050,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,10,1,Jonathan Bennett,1:54.090,23.424,37.805,52.861,107.310,27:41.921,114090,0,1,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,11,1,Jonathan Bennett,2:54.468,1:40.745,36.632,37.091,70.152,30:36.389,174468,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,12,1,Jonathan Bennett,1:35.005,21.940,36.226,36.839,128.810,32:11.394,95005,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,13,1,Jonathan Bennett,1:37.807,21.930,37.551,38.326,125.144,33:49.201,97807,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,14,1,Jonathan Bennett,1:36.113,21.911,36.933,37.269,127.381,35:25.314,96113,0,0,32
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,54,15,1,Jonathan Bennett,1:35.446,21.889,36.103,37.454,128.250,37:00.760,95446,0,0,32
