year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,65,2,Colin Braun,1:18.941,29.523,30.983,18.435,102.091,1:28:44.772,78941,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,66,2,Colin Braun,1:17.999,29.384,30.213,18.402,103.271,1:30:02.771,77999,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,67,2,Colin Braun,1:18.801,29.538,30.563,18.700,102.215,1:31:21.572,78801,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,68,2,Colin Braun,1:18.945,29.552,30.944,18.449,102.029,1:32:40.517,78945,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,69,2,Colin Braun,1:22.291,29.540,33.097,19.654,97.928,1:34:02.808,82291,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,70,2,Colin Braun,1:19.770,30.892,30.553,18.325,100.972,1:35:22.578,79770,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,71,2,Colin Braun,1:20.123,29.557,30.684,19.882,100.537,1:36:42.701,80123,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,72,2,Colin Braun,1:18.687,29.879,30.438,18.370,102.401,1:38:01.388,78687,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,73,2,Colin Braun,1:20.429,29.934,31.449,19.046,100.165,1:39:21.817,80429,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,74,2,Colin Braun,1:19.454,29.837,31.204,18.413,101.407,1:40:41.271,79454,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,75,2,Colin Braun,1:20.316,29.465,31.542,19.309,100.289,1:42:01.587,80316,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,76,2,Colin Braun,1:19.042,29.349,30.796,18.897,101.904,1:43:20.629,79042,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,77,2,Colin Braun,1:18.769,29.654,30.770,18.345,102.277,1:44:39.398,78769,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,78,2,Colin Braun,1:19.058,29.697,30.925,18.436,101.904,1:45:58.456,79058,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,79,2,Colin Braun,1:18.820,30.050,30.329,18.441,102.215,1:47:17.276,78820,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,80,2,Colin Braun,1:19.425,29.837,31.160,18.428,101.407,1:48:36.701,79425,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,81,2,Colin Braun,1:19.783,30.177,31.013,18.593,100.972,1:49:56.484,79783,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,82,2,Colin Braun,1:19.715,30.708,30.734,18.273,101.097,1:51:16.199,79715,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,83,2,Colin Braun,1:20.576,30.437,31.320,18.819,99.978,1:52:36.775,80576,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,84,2,Colin Braun,1:19.770,30.164,30.604,19.002,100.972,1:53:56.545,79770,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,85,2,Colin Braun,1:18.358,29.596,30.382,18.380,102.836,1:55:14.903,78358,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,86,2,Colin Braun,1:18.932,29.636,30.968,18.328,102.091,1:56:33.835,78932,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,87,2,Colin Braun,1:18.820,29.479,30.637,18.704,102.215,1:57:52.655,78820,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,88,2,Colin Braun,1:18.166,29.662,30.173,18.331,103.085,1:59:10.821,78166,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,89,2,Colin Braun,1:18.958,29.586,30.630,18.742,102.029,2:00:29.779,78958,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,90,2,Colin Braun,1:18.890,29.595,30.766,18.529,102.153,2:01:48.669,78890,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,91,2,Colin Braun,1:21.378,30.374,31.204,19.800,98.984,2:03:10.047,81378,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,92,2,Colin Braun,1:20.499,30.813,31.069,18.617,100.102,2:04:30.546,80499,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,93,2,Colin Braun,2:01.684,30.223,30.740,1:00.721,66.238,2:06:32.230,121684,0,1,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,94,2,Colin Braun,1:28.352,37.650,32.059,18.643,91.217,2:08:00.582,88352,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,95,2,Colin Braun,1:18.483,29.614,30.502,18.367,102.650,2:09:19.065,78483,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,96,2,Colin Braun,1:19.459,29.606,31.113,18.740,101.407,2:10:38.524,79459,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,97,2,Colin Braun,1:17.869,29.330,30.314,18.225,103.458,2:11:56.393,77869,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,98,2,Colin Braun,1:20.807,30.770,31.306,18.731,99.730,2:13:17.200,80807,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,99,2,Colin Braun,1:17.899,29.310,30.272,18.317,103.396,2:14:35.099,77899,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,100,2,Colin Braun,1:18.647,29.521,30.630,18.496,102.464,2:15:53.746,78647,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,101,2,Colin Braun,1:18.739,29.385,30.875,18.479,102.339,2:17:12.485,78739,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,102,2,Colin Braun,1:18.003,29.279,30.325,18.399,103.271,2:18:30.488,78003,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,103,2,Colin Braun,1:18.173,29.502,30.349,18.322,103.085,2:19:48.661,78173,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,104,2,Colin Braun,1:19.089,29.671,30.906,18.512,101.842,2:21:07.750,79089,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,105,2,Colin Braun,1:18.621,29.390,30.433,18.798,102.464,2:22:26.371,78621,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,106,2,Colin Braun,1:20.896,29.649,31.448,19.799,99.605,2:23:47.267,80896,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,107,2,Colin Braun,1:20.205,29.833,31.399,18.973,100.475,2:25:07.472,80205,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,108,2,Colin Braun,1:20.170,29.808,31.701,18.661,100.475,2:26:27.642,80170,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,109,2,Colin Braun,1:17.826,29.376,30.224,18.226,103.520,2:27:45.468,77826,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,110,2,Colin Braun,1:18.070,29.505,30.292,18.273,103.209,2:29:03.538,78070,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,111,2,Colin Braun,1:19.390,29.909,31.084,18.397,101.469,2:30:22.928,79390,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,112,2,Colin Braun,1:19.276,30.383,30.471,18.422,101.656,2:31:42.204,79276,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,113,2,Colin Braun,1:18.149,29.450,30.335,18.364,103.085,2:33:00.353,78149,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,114,2,Colin Braun,1:18.514,29.457,30.624,18.433,102.588,2:34:18.867,78514,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,115,2,Colin Braun,1:21.603,30.140,32.718,18.745,98.735,2:35:40.470,81603,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,116,2,Colin Braun,1:19.550,29.962,30.522,19.066,101.283,2:37:00.020,79550,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,117,2,Colin Braun,1:18.623,29.516,30.464,18.643,102.464,2:38:18.643,78623,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,118,2,Colin Braun,1:20.937,31.165,31.457,18.315,99.543,2:39:39.580,80937,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,119,2,Colin Braun,1:18.664,29.330,30.892,18.442,102.401,2:40:58.244,78664,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,120,2,Colin Braun,1:18.861,29.468,30.646,18.747,102.153,2:42:17.105,78861,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,1,1,Jonathan Bomarito,1:20.684,31.496,30.808,18.380,99.854,1:20.684,,,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,2,1,Jonathan Bomarito,1:17.827,29.347,30.248,18.232,103.520,2:38.511,77827,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,3,1,Jonathan Bomarito,1:17.384,29.099,30.072,18.213,104.141,3:55.895,77384,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,4,1,Jonathan Bomarito,1:17.374,29.244,29.979,18.151,104.141,5:13.269,77374,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,5,1,Jonathan Bomarito,1:17.232,29.071,29.897,18.264,104.328,6:30.501,77232,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,6,1,Jonathan Bomarito,1:17.278,29.052,29.971,18.255,104.266,7:47.779,77278,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,7,1,Jonathan Bomarito,1:17.350,29.305,29.813,18.232,104.141,9:05.129,77350,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,8,1,Jonathan Bomarito,1:21.171,29.438,33.230,18.503,99.232,10:26.300,81171,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,9,1,Jonathan Bomarito,1:20.118,29.661,30.959,19.498,100.537,11:46.418,80118,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,10,1,Jonathan Bomarito,1:20.256,30.732,31.057,18.467,100.413,13:06.674,80256,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,11,1,Jonathan Bomarito,1:18.825,30.040,30.242,18.543,102.215,14:25.499,78825,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,12,1,Jonathan Bomarito,1:17.884,29.558,29.965,18.361,103.458,15:43.383,77884,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,13,1,Jonathan Bomarito,1:17.822,29.421,30.068,18.333,103.520,17:01.205,77822,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,14,1,Jonathan Bomarito,1:18.050,29.467,29.931,18.652,103.209,18:19.255,78050,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,15,1,Jonathan Bomarito,1:20.613,31.033,30.473,19.107,99.916,19:39.868,80613,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,16,1,Jonathan Bomarito,1:20.553,30.660,31.024,18.869,100.040,21:00.421,80553,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,17,1,Jonathan Bomarito,1:20.015,29.894,31.694,18.427,100.662,22:20.436,80015,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,18,1,Jonathan Bomarito,1:18.768,30.267,29.950,18.551,102.277,23:39.204,78768,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,19,1,Jonathan Bomarito,1:21.219,30.522,31.370,19.327,99.170,25:00.423,81219,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,20,1,Jonathan Bomarito,1:19.405,29.829,30.658,18.918,101.469,26:19.828,79405,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,21,1,Jonathan Bomarito,1:19.106,30.486,30.185,18.435,101.842,27:38.934,79106,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,22,1,Jonathan Bomarito,1:19.472,30.453,30.464,18.555,101.407,28:58.406,79472,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,23,1,Jonathan Bomarito,1:18.784,29.934,30.327,18.523,102.277,30:17.190,78784,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,24,1,Jonathan Bomarito,1:18.923,29.908,30.374,18.641,102.091,31:36.113,78923,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,25,1,Jonathan Bomarito,1:19.079,29.927,30.656,18.496,101.904,32:55.192,79079,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,26,1,Jonathan Bomarito,2:01.851,29.619,30.323,1:01.909,66.113,34:57.043,121851,0,1,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,27,1,Jonathan Bomarito,1:28.996,38.267,32.083,18.646,90.533,36:26.039,88996,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,28,1,Jonathan Bomarito,1:20.276,29.666,31.808,18.802,100.351,37:46.315,80276,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,29,1,Jonathan Bomarito,1:18.152,29.360,30.428,18.364,103.085,39:04.467,78152,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,30,1,Jonathan Bomarito,1:18.123,29.549,30.093,18.481,103.147,40:22.590,78123,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,31,1,Jonathan Bomarito,1:18.815,29.396,30.530,18.889,102.215,41:41.405,78815,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,32,1,Jonathan Bomarito,1:19.951,30.652,30.728,18.571,100.786,43:01.356,79951,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,33,1,Jonathan Bomarito,1:21.042,31.561,31.135,18.346,99.419,44:22.398,81042,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,34,1,Jonathan Bomarito,1:17.540,29.244,29.938,18.358,103.893,45:39.938,77540,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,35,1,Jonathan Bomarito,1:18.000,29.553,30.143,18.304,103.271,46:57.938,78000,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,36,1,Jonathan Bomarito,1:17.981,29.377,30.217,18.387,103.333,48:15.919,77981,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,37,1,Jonathan Bomarito,1:17.436,29.249,29.920,18.267,104.017,49:33.355,77436,0,0,19
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,55,38,1,Jonathan Bomarito,1:18.383,29.776,30.264,18.343,102.774,50:51.738,78383,0,0,19
