year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,24,09:39:17.264,M. Farnbacher,09:40:42.508,M. Farnbacher,1:25.244,55:16.474,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,25,10:31:38.958,M. Farnbacher,10:33:04.372,M. Farnbacher,1:25.414,56:41.888,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,26,11:24:20.880,M. Farnbacher,11:27:07.719,C. Ledogar,2:46.839,59:28.727,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,27,12:19:01.313,C. Ledogar,12:20:25.585,C. Ledogar,1:24.272,1:00:52.999,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,28,13:02:30.324,C. Ledogar,13:04:15.875,L. Aschenbach,1:45.551,1:02:38.550,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,29,13:53:51.664,L. Aschenbach,13:55:19.628,L. Aschenbach,1:27.964,1:04:06.514,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,30,14:17:18.447,L. Aschenbach,14:20:14.259,L. Aschenbach,2:55.812,1:07:02.326,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,1,15:29:32.866,C. Lawrence,15:31:01.247,M. Kvamme,1:28.381,1:28.381,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,2,16:24:54.366,M. Kvamme,16:26:34.540,M. Kvamme,1:40.174,3:08.555,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,3,17:23:30.734,M. Kvamme,17:24:56.213,M. Kvamme,1:25.479,4:34.034,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,4,18:09:44.323,M. Kvamme,18:11:18.381,D. Yount,1:34.058,6:08.092,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,5,19:05:18.231,D. Yount,19:06:45.417,D. Yount,1:27.186,7:35.278,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,6,19:50:04.707,D. Yount,19:51:29.128,C. Lawrence,1:24.421,8:59.699,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,7,20:23:34.537,C. Lawrence,20:24:48.957,C. Lawrence,1:14.420,10:14.119,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,8,21:18:39.822,C. Lawrence,21:20:11.716,D. Yount,1:31.894,11:46.013,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,9,21:58:18.339,D. Yount,22:00:07.128,D. Yount,1:48.789,13:34.802,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,10,22:02:02.713,D. Yount,22:04:42.709,D. Yount,2:39.996,16:14.798,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,11,22:35:02.240,D. Yount,22:37:24.561,M. Kvamme,2:22.321,18:37.119,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,12,23:32:06.059,M. Kvamme,23:34:11.523,J. Klingmann,2:05.464,20:42.583,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,13,00:23:44.948,J. Klingmann,00:25:17.012,D. Yount,1:32.064,22:14.647,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,14,00:46:23.876,D. Yount,00:47:45.428,D. Yount,1:21.552,23:36.199,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,15,01:10:45.047,D. Yount,01:12:21.190,M. Kvamme,1:36.143,25:12.342,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,16,01:55:34.626,M. Kvamme,01:56:58.805,C. Lawrence,1:24.179,26:36.521,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,17,02:50:29.028,C. Lawrence,02:51:56.961,C. Lawrence,1:27.933,28:04.454,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,18,03:45:45.186,C. Lawrence,03:47:26.049,M. Kvamme,1:40.863,29:45.317,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,19,04:36:53.220,M. Kvamme,04:38:26.983,M. Tomczyk,1:33.763,31:19.080,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,20,05:29:46.186,M. Tomczyk,05:32:58.868,C. Lawrence,3:12.682,34:31.762,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,21,05:34:43.309,C. Lawrence,05:35:24.844,C. Lawrence,41.535,35:13.297,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,22,05:58:24.127,C. Lawrence,05:59:24.845,C. Lawrence,1:00.718,36:14.015,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,23,06:54:10.217,C. Lawrence,06:55:36.468,J. Klingmann,1:26.251,37:40.266,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,24,07:46:43.959,J. Klingmann,07:48:12.937,J. Klingmann,1:28.978,39:09.244,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,25,08:42:12.954,J. Klingmann,08:57:06.283,M. Tomczyk,14:53.329,54:02.573,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,26,09:24:32.001,M. Tomczyk,09:25:41.785,M. Tomczyk,1:09.784,55:12.357,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,27,10:16:46.800,M. Tomczyk,10:18:12.607,J. Klingmann,1:25.807,56:38.164,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,28,11:09:26.454,J. Klingmann,11:10:52.320,M. Tomczyk,1:25.866,58:04.030,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,29,12:02:00.233,M. Tomczyk,12:03:19.962,M. Tomczyk,1:19.729,59:23.759,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,30,12:45:30.848,M. Tomczyk,12:46:47.601,J. Klingmann,1:16.753,1:00:40.512,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,31,13:30:53.127,J. Klingmann,13:32:08.712,J. Klingmann,1:15.585,1:01:56.097,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,96,30 L. Aschenbach L. Aschenbach 2:55.812 | Turner Motorsport | BMW M6 GT3 GTD,32,13:56:01.638,J. Klingmann,13:57:54.540,M. Kvamme,1:52.902,1:03:48.999,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,1,15:13:30.592,S. Simpson,15:14:46.126,S. Simpson,1:15.534,1:15.534,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,2,15:49:38.831,S. Simpson,15:51:10.154,M. Goikhberg,1:31.323,2:46.857,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,3,16:28:35.782,M. Goikhberg,16:29:51.396,M. Goikhberg,1:15.614,4:02.471,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,4,17:07:01.080,M. Goikhberg,17:08:27.137,C. Miller,1:26.057,5:28.528,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,5,17:55:30.432,C. Miller,17:56:46.851,C. Miller,1:16.419,6:44.947,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,6,17:58:17.757,C. Miller,17:59:00.634,C. Miller,42.877,7:27.824,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,7,18:31:03.689,C. Miller,18:32:35.391,G. Menezes,1:31.702,8:59.526,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,8,19:09:17.094,G. Menezes,19:10:33.569,G. Menezes,1:16.475,10:16.001,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,9,19:45:33.540,G. Menezes,19:46:51.238,G. Menezes,1:17.698,11:33.699,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,10,19:48:46.820,G. Menezes,19:50:07.211,G. Menezes,1:20.391,12:54.090,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,11,20:26:27.285,G. Menezes,20:28:07.949,S. Simpson,1:40.664,14:34.754,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,12,21:05:51.645,S. Simpson,21:07:26.575,S. Simpson,1:34.930,16:09.684,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,13,21:44:27.649,S. Simpson,21:45:45.917,S. Simpson,1:18.268,17:27.952,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,14,21:56:32.237,S. Simpson,22:06:21.547,S. Simpson,9:49.310,27:17.262,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,15,22:43:11.014,S. Simpson,22:44:42.722,M. Goikhberg,1:31.708,28:48.970,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,16,23:22:35.859,M. Goikhberg,23:24:20.309,M. Goikhberg,1:44.450,30:33.420,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,17,00:01:47.325,M. Goikhberg,00:03:05.787,M. Goikhberg,1:18.462,31:51.882,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,18,00:45:47.666,M. Goikhberg,00:47:33.380,C. Miller,1:45.714,33:37.596,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,19,01:25:45.941,C. Miller,01:27:07.062,C. Miller,1:21.121,34:58.717,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,20,02:03:56.681,C. Miller,02:05:14.075,C. Miller,1:17.394,36:16.111,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,21,02:38:49.063,C. Miller,02:40:30.920,G. Menezes,1:41.857,37:57.968,20_Pit Stop Time Cards.PDF,14,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,99,32 J. Klingmann M. Kvamme 1:52.902 | JDC-Miller Motorsports | ORECA LMP2 P T,22,03:17:16.612,G. Menezes,03:18:31.837,G. Menezes,1:15.225,39:13.193,20_Pit Stop Time Cards.PDF,14,1
