year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,303,27,63,1:52.725,34 Laps,,34,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,327,28,55,1:48.901,10 Laps,,10,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,312,29,33,1:51.021,25 Laps,,25,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,309,30,75,1:50.449,28 Laps,,28,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,332,31,54,1:46.973,5 Laps,,5,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,322,32,912,1:48.866,15 Laps,,15,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,282,33,82,2:05.291,55 Laps,,55,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,306,34,71,2:02.775,31 Laps,,31,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,333,35,78,2:08.817,4 Laps,,4,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,304,36,19,2:08.950,33 Laps,,33,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,328,37,38,3:05.740,9 Laps,,9,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,337,38,6,2:01.566,1:40.393,100.393,,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,329,39,85,2:01.125,8 Laps,,8,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,309,40,15,2:01.202,28 Laps,,28,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,334,41,22,1:59.853,3 Laps,,3,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,334,42,23,1:59.398,3 Laps,,3,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,43,44,1:59.670,26 Laps,,26,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,323,44,62,1:49.121,14 Laps,,14,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,328,45,10,1:53.413,9 Laps,,9,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,228,46,58,2:07.373,109 Laps,,109,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,312,47,11,2:37.300,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,312,48,911,2:36.659,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,307,49,59,2:31.076,30 Laps,,30,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,309,50,69,2:34.061,28 Laps,,28,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,304,51,96,2:25.335,33 Laps,,33,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,310,52,51,2:22.078,27 Laps,,27,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,312,53,64,2:21.425,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,54,29,2:07.358,26 Laps,,26,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,285,55,14,2:07.280,52 Laps,,52,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,312,56,48,2:06.099,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,306,57,73,2:02.924,31 Laps,,31,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,312,58,86,1:52.883,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,305,59,93,1:53.012,32 Laps,,32,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,304,60,63,1:54.818,33 Laps,,33,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,305,61,20,3:53.637,32 Laps,,32,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,325,62,66,3:34.930,12 Laps,,12,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,323,63,4,3:34.346,14 Laps,,14,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,322,64,24,3:32.831,15 Laps,,15,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,335,65,32,3:27.319,2 Laps,,2,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,337,66,31,3:27.534,4:12.119,252.119,,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,325,67,67,3:27.063,12 Laps,,12,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,338,1,7,3:45.380,,,,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,336,2,37,3:45.739,2 Laps,,2,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,324,3,3,3:17.460,14 Laps,,14,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,327,4,99,3:15.130,11 Laps,,11,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,328,5,55,3:09.104,10 Laps,,10,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,313,6,33,3:07.923,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,310,7,75,3:08.152,28 Laps,,28,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,333,8,54,3:08.043,5 Laps,,5,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,323,9,912,3:05.326,15 Laps,,15,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,318,10,77,3:24.723,20 Laps,,20,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,334,11,78,2:45.785,4 Laps,,4,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,283,12,82,2:53.546,55 Laps,,55,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,307,13,71,2:54.088,31 Laps,,31,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,305,14,19,2:47.586,33 Laps,,33,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,329,15,38,2:47.961,9 Laps,,9,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,330,16,85,2:47.445,8 Laps,,8,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,310,17,15,2:47.756,28 Laps,,28,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,335,18,22,2:47.622,3 Laps,,3,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,335,19,23,2:47.703,3 Laps,,3,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,312,20,44,2:47.511,26 Laps,,26,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,329,21,10,2:40.363,9 Laps,,9,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,324,22,62,2:47.180,14 Laps,,14,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,229,23,58,2:29.937,109 Laps,,109,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,313,24,11,1:56.618,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,308,25,59,1:57.543,30 Laps,,30,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,310,26,69,1:58.457,28 Laps,,28,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,305,27,96,1:59.633,33 Laps,,33,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,311,28,51,1:59.520,27 Laps,,27,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,313,29,64,1:59.445,25 Laps,,25,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,312,30,29,1:59.985,26 Laps,,26,50,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,297,31,25,20:21.676,41 Laps,,41,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,286,32,14,2:00.475,52 Laps,,52,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,313,33,48,2:00.935,25 Laps,,25,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,307,34,73,2:02.125,31 Laps,,31,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,313,35,86,1:55.907,25 Laps,,25,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,306,36,93,1:56.636,32 Laps,,32,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,305,37,63,1:55.064,33 Laps,,33,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,313,38,911,2:34.738,25 Laps,,25,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,338,39,6,4:29.444,1:57.175,117.175,,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,338,40,5,6:34.122,2:21.460,141.460,,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,335,41,2,9:49.216,3 Laps,,3,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,306,42,20,3:51.054,32 Laps,,32,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,326,43,66,3:51.159,12 Laps,,12,51,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,338,324,44,4,3:51.093,14 Laps,,14,51,1
