year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,8,18:46:58.958,A. Fuoco,18:47:31.232,A. Fuoco,32.274,9:10.478,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,9,18:51:30.811,A. Fuoco,18:53:00.069,L. Wadoux Ducellier,1:29.258,10:39.736,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,10,18:57:08.094,L. Wadoux Ducellier,18:57:40.414,L. Wadoux Ducellier,32.320,11:12.056,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,11,19:52:57.638,L. Wadoux Ducellier,19:54:32.566,A. Fuoco,1:34.928,12:46.984,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,12,20:31:58.952,A. Fuoco,20:32:58.898,A. Fuoco,59.946,13:46.930,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,13,21:16:18.176,A. Fuoco,21:17:18.997,A. Fuoco,1:00.821,14:47.751,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,14,21:35:37.692,A. Fuoco,21:36:09.967,A. Fuoco,32.275,15:20.026,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,1,10:54:45.736,D. Goldburg,10:56:05.454,D. Goldburg,1:19.718,1:19.718,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,2,11:32:02.981,D. Goldburg,11:32:35.652,D. Goldburg,32.671,1:52.389,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,3,11:48:05.431,D. Goldburg,11:49:25.205,R. Lindh,1:19.774,3:12.163,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,4,12:06:53.197,R. Lindh,12:07:44.843,R. Lindh,51.646,4:03.809,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,5,12:56:49.426,R. Lindh,12:58:06.003,R. Lindh,1:16.577,5:20.386,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,6,13:10:14.444,R. Lindh,13:11:20.179,D. Goldburg,1:05.735,6:26.121,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,7,13:55:15.327,D. Goldburg,13:56:29.257,D. Goldburg,1:13.930,7:40.051,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,8,14:53:45.008,D. Goldburg,14:55:00.121,P. Di Resta,1:15.113,8:55.164,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,9,15:38:21.382,P. Di Resta,15:39:38.974,P. Di Resta,1:17.592,10:12.756,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,10,16:23:31.916,P. Di Resta,16:24:50.577,R. Lindh,1:18.661,11:31.417,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,11,17:06:25.392,R. Lindh,17:07:43.710,R. Lindh,1:18.318,12:49.735,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,12,17:45:41.951,R. Lindh,17:47:00.759,P. Di Resta,1:18.808,14:08.543,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,13,17:56:59.905,P. Di Resta,17:57:46.246,P. Di Resta,46.341,14:54.884,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,14,18:51:55.911,P. Di Resta,18:53:14.884,R. Lindh,1:18.973,16:13.857,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,15,19:04:41.532,R. Lindh,19:05:31.291,R. Lindh,49.759,17:03.616,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,16,19:47:23.845,R. Lindh,19:48:43.770,R. Lindh,1:19.925,18:23.541,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,17,20:28:46.568,R. Lindh,20:29:59.217,P. Di Resta,1:12.649,19:36.190,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,22,14 A. Fuoco A. Fuoco 32.275 15:20.026 | United Autosports USA | ORECA LMP2 07 LMP2,18,21:25:40.874,P. Di Resta,21:26:59.137,P. Di Resta,1:18.263,20:54.453,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,1,10:58:24.506,O. Triarsi,10:59:36.062,R. Megennis,1:11.556,1:11.556,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,2,12:09:41.150,R. Megennis,12:11:00.008,K. Koch,1:18.858,2:30.414,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,3,13:13:48.210,K. Koch,13:15:01.078,K. Koch,1:12.868,3:43.282,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,4,13:47:57.654,K. Koch,13:58:12.282,K. Koch,10:14.628,13:57.910,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,5,14:06:11.117,K. Koch,14:07:19.495,R. Megennis,1:08.378,15:06.288,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,6,14:33:06.816,R. Megennis,14:33:56.719,R. Megennis,49.903,15:56.191,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,7,15:39:09.292,R. Megennis,15:40:27.809,R. Megennis,1:18.517,17:14.708,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,8,16:44:15.874,R. Megennis,16:45:35.343,O. Triarsi,1:19.469,18:34.177,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,023,18 P. Di Resta P. Di Resta 1:18.263 20:54.453 | Triarsi Competizione | Ferrari 296 GT3 EVO GTD,9,17:47:17.440,O. Triarsi,17:48:34.563,K. Koch,1:17.123,19:51.300,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,1,10:54:26.010,R. Gunn,10:55:32.817,R. Gunn,1:06.807,1:06.807,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,2,11:58:52.619,R. Gunn,12:00:03.507,R. Gunn,1:10.888,2:17.695,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,3,12:06:25.340,R. Gunn,12:07:37.967,A. Riberas,1:12.627,3:30.322,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,4,12:13:11.538,A. Riberas,12:13:59.934,A. Riberas,48.396,4:18.718,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,5,13:10:12.411,A. Riberas,13:11:24.067,A. Riberas,1:11.656,5:30.374,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,6,13:55:01.462,A. Riberas,13:56:04.510,R. De Angelis,1:03.048,6:33.422,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,7,14:26:36.088,R. De Angelis,14:27:27.918,R. De Angelis,51.830,7:25.252,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,8,15:28:59.198,R. De Angelis,15:30:24.905,R. Gunn,1:25.707,8:50.959,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,9,16:26:18.372,R. Gunn,16:27:38.273,A. Riberas,1:19.901,10:10.860,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,10,17:21:43.915,A. Riberas,17:52:53.927,A. Riberas,31:10.012,41:20.872,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,11,18:04:08.502,A. Riberas,18:04:56.476,A. Riberas,47.974,42:08.846,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,12,19:08:29.734,A. Riberas,19:09:49.649,R. Gunn,1:19.915,43:28.761,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,13,20:07:43.114,R. Gunn,20:09:01.724,R. De Angelis,1:18.610,44:47.371,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,14,20:36:14.487,R. De Angelis,20:37:05.230,R. De Angelis,50.743,45:38.114,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,15,21:44:33.498,R. De Angelis,21:45:30.603,R. De Angelis,57.105,46:35.219,20_Pit Stops Time Cards_Race.PDF,4,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,23,9 O. Triarsi K. Koch 1:17.123 19:51.300 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,16,21:56:02.418,R. De Angelis,21:56:34.935,R. De Angelis,32.517,47:07.736,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,1,10:54:24.358,S. van der Linde,10:55:29.034,S. van der Linde,1:04.676,1:04.676,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,2,12:06:10.204,S. van der Linde,12:07:27.959,R. Frijns,1:17.755,2:22.431,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,3,13:10:10.338,R. Frijns,13:11:22.033,R. Frijns,1:11.695,3:34.126,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,4,13:55:00.349,R. Frijns,13:56:06.067,D. Vanthoor,1:05.718,4:39.844,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,5,14:26:35.022,D. Vanthoor,14:27:25.898,D. Vanthoor,50.876,5:30.720,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,6,15:30:50.341,D. Vanthoor,15:32:07.728,S. van der Linde,1:17.387,6:48.107,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,7,16:29:42.131,S. van der Linde,16:30:53.063,S. van der Linde,1:10.932,7:59.039,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,8,17:19:05.501,S. van der Linde,17:20:22.594,R. Frijns,1:17.093,9:16.132,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,9,17:55:36.886,R. Frijns,17:56:34.745,R. Frijns,57.859,10:13.991,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,10,18:53:07.126,R. Frijns,18:54:15.341,D. Vanthoor,1:08.215,11:22.206,20_Pit Stops Time Cards_Race.PDF,4,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,24,16 R. De Angelis R. De Angelis 32.517 47:07.736 | BMW M Team WRT | BMW M Hybrid V8 GTP,11,19:38:55.306,D. Vanthoor,19:40:06.521,S. van der Linde,1:11.215,12:33.421,20_Pit Stops Time Cards_Race.PDF,4,2
