year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,5,31,1:53.193,2.576,2.576,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,6,65,2:02.602,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,7,64,2:02.317,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,8,24,1:53.240,3.127,3.127,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,9,40,1:52.115,4.057,4.057,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,10,62,2:03.145,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,11,27,2:03.004,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,12,43,1:55.388,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,13,23,1:51.794,7.183,7.183,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,14,25,1:53.201,12.186,12.186,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,15,9,2:03.286,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,16,21,2:04.673,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,17,10,2:01.776,19.577,19.577,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,18,12,2:02.949,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,19,93,1:52.758,21.479,21.479,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,44,20,19,2:04.203,4 Laps,,4,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,21,120,2:03.154,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,22,57,2:02.378,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,23,023,2:03.500,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,46,24,8,2:54.136,2 Laps,,2,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,25,80,2:02.047,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,46,26,2,1:57.383,2 Laps,,2,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,27,70,2:02.907,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,28,96,2:03.495,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,29,28,2:03.219,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,30,5,1:51.992,42.497,42.497,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,31,7,1:52.124,43.377,43.377,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,32,34,2:03.592,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,33,66,2:04.566,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,34,52,2:21.624,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,35,13,2:05.073,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,36,16,2:04.736,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,37,912,2:03.231,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,38,11,2:57.400,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,39,36,2:04.276,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,40,04,1:58.991,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,41,45,2:06.385,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,42,48,2:06.411,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,43,73,2:18.716,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,44,18,2:19.001,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,47,45,37,1:57.341,1 Lap,,1,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,46,46,911,2:01.956,2 Laps,,2,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,46,47,59,2:01.578,2 Laps,,2,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,1,6,1:51.351,,,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,2,60,1:52.176,1.851,1.851,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,3,14,2:01.885,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,4,31,1:52.674,3.899,3.899,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,5,77,2:02.470,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,6,24,1:53.032,4.808,4.808,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,7,1,2:02.746,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,8,40,1:53.626,6.332,6.332,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,9,23,1:53.064,8.896,8.896,,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,10,4,2:02.967,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,11,033,2:03.802,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,12,3,2:04.578,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,45,13,81,2:12.366,4 Laps,,4,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,47,14,22,3:06.165,2 Laps,,2,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,15,65,2:03.218,3 Laps,,3,9,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,16,25,1:53.928,14.763,14.763,,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,17,64,2:05.053,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,18,62,2:03.615,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,19,27,2:04.482,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,20,93,1:51.665,21.793,21.793,,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,21,9,2:01.894,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,22,21,2:02.348,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,23,43,2:19.127,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,24,120,2:03.259,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,45,25,19,2:05.532,4 Laps,,4,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,26,57,2:04.947,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,27,023,2:03.949,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,28,12,2:11.989,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,29,80,2:02.477,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,30,5,1:51.568,42.714,42.714,,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,31,7,1:50.914,42.940,42.940,,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,32,70,2:03.459,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,33,96,2:03.399,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,34,28,2:03.219,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,47,35,8,2:17.851,2 Laps,,2,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,36,99,3:05.859,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,37,34,2:03.704,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,38,52,1:54.079,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,39,66,2:04.468,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,40,13,2:03.764,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,41,16,2:05.203,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,42,912,2:03.693,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,43,36,2:03.212,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,44,04,2:06.299,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,49,45,10,2:59.439,1:27.665,87.665,,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,46,73,1:59.008,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,47,45,2:05.503,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,48,18,1:54.260,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,46,49,48,2:06.178,3 Laps,,3,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,50,37,1:54.791,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,47,51,2,2:51.083,2 Laps,,2,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,49,48,52,11,2:19.256,1 Lap,,1,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,50,50,1,6,1:50.531,,,,9,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,50,50,2,60,1:50.267,1.587,1.587,,9,5
