year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,16,1,Francesco Piovanetti,1:31.696,34.321,36.980,20.395,87.861,36:24.987,91696,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,17,1,Francesco Piovanetti,1:30.801,33.628,36.790,20.383,88.731,37:55.788,90801,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,18,1,Francesco Piovanetti,1:30.778,33.657,36.775,20.346,88.731,39:26.566,90778,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,19,1,Francesco Piovanetti,1:44.664,34.233,41.386,29.045,76.987,41:11.230,104664,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,20,1,Francesco Piovanetti,2:20.430,50.080,1:06.547,23.803,57.352,43:31.660,140430,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,21,1,Francesco Piovanetti,1:31.527,34.517,36.751,20.259,88.048,45:03.187,91527,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,22,1,Francesco Piovanetti,1:30.617,33.717,36.669,20.231,88.918,46:33.804,90617,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,23,1,Francesco Piovanetti,2:21.376,33.878,36.913,1:10.585,56.979,48:55.180,141376,0,1,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,24,2,Ozz Negri,1:37.890,41.347,36.538,20.005,82.331,50:33.070,97890,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,25,2,Ozz Negri,1:27.678,32.732,35.009,19.937,91.900,52:00.748,87678,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,26,2,Ozz Negri,1:26.447,32.487,34.565,19.395,93.205,53:27.195,86447,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,27,2,Ozz Negri,1:27.457,32.523,34.587,20.347,92.149,54:54.652,87457,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,28,2,Ozz Negri,1:26.845,32.601,34.614,19.630,92.770,56:21.497,86845,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,29,2,Ozz Negri,1:26.455,32.601,34.317,19.537,93.205,57:47.952,86455,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,30,2,Ozz Negri,1:26.845,32.669,34.495,19.681,92.770,59:14.797,86845,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,31,2,Ozz Negri,1:28.048,33.395,34.987,19.666,91.527,1:00:42.845,88048,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,32,2,Ozz Negri,1:27.933,32.959,35.139,19.835,91.652,1:02:10.778,87933,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,33,2,Ozz Negri,1:27.981,32.881,34.957,20.143,91.590,1:03:38.759,87981,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,34,2,Ozz Negri,1:28.496,33.169,35.129,20.198,91.030,1:05:07.255,88496,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,35,2,Ozz Negri,1:27.954,33.038,35.037,19.879,91.590,1:06:35.209,87954,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,36,2,Ozz Negri,1:27.410,32.738,34.880,19.792,92.149,1:08:02.619,87410,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,37,2,Ozz Negri,1:27.834,32.889,35.152,19.793,91.714,1:09:30.453,87834,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,38,2,Ozz Negri,1:28.810,33.384,35.552,19.874,90.720,1:10:59.263,88810,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,39,2,Ozz Negri,1:28.558,33.203,35.511,19.844,90.968,1:12:27.821,88558,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,40,2,Ozz Negri,1:28.864,33.181,35.681,20.002,90.658,1:13:56.685,88864,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,41,2,Ozz Negri,1:29.268,33.234,36.073,19.961,90.223,1:15:25.953,89268,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,42,2,Ozz Negri,1:29.209,33.568,35.597,20.044,90.285,1:16:55.162,89209,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,43,2,Ozz Negri,1:30.288,33.442,36.668,20.178,89.228,1:18:25.450,90288,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,44,2,Ozz Negri,1:48.678,34.027,48.829,25.822,74.129,1:20:14.128,108678,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,45,2,Ozz Negri,2:46.378,1:06.636,1:00.456,39.286,48.404,1:23:00.506,166378,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,46,2,Ozz Negri,3:04.934,55.995,1:03.403,1:05.536,43.558,1:26:05.440,184934,0,1,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,47,2,Ozz Negri,2:19.762,43.373,1:00.153,36.236,57.663,1:28:25.202,139762,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,48,2,Ozz Negri,2:09.193,1:00.882,45.367,22.944,62.385,1:30:34.395,129193,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,49,2,Ozz Negri,1:29.809,33.962,36.089,19.758,89.725,1:32:04.204,89809,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,50,2,Ozz Negri,1:28.633,33.177,35.603,19.853,90.906,1:33:32.837,88633,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,51,2,Ozz Negri,1:27.332,32.686,34.964,19.682,92.273,1:35:00.169,87332,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,52,2,Ozz Negri,1:28.002,33.071,35.264,19.667,91.527,1:36:28.171,88002,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,53,2,Ozz Negri,1:29.562,33.345,36.509,19.708,89.974,1:37:57.733,89562,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,54,2,Ozz Negri,1:28.545,33.282,35.434,19.829,90.968,1:39:26.278,88545,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,55,2,Ozz Negri,1:27.528,33.609,34.395,19.524,92.025,1:40:53.806,87528,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,56,2,Ozz Negri,1:27.869,33.144,35.153,19.572,91.714,1:42:21.675,87869,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,57,2,Ozz Negri,1:27.819,32.710,35.133,19.976,91.714,1:43:49.494,87819,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,58,2,Ozz Negri,1:27.295,32.720,34.799,19.776,92.273,1:45:16.789,87295,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,59,2,Ozz Negri,1:27.765,32.828,35.083,19.854,91.776,1:46:44.554,87765,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,60,2,Ozz Negri,1:27.842,33.069,35.029,19.744,91.714,1:48:12.396,87842,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,61,2,Ozz Negri,1:27.760,32.909,35.050,19.801,91.776,1:49:40.156,87760,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,62,2,Ozz Negri,1:28.380,33.091,35.421,19.868,91.155,1:51:08.536,88380,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,63,2,Ozz Negri,1:27.781,32.859,35.078,19.844,91.776,1:52:36.317,87781,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,64,2,Ozz Negri,1:29.160,33.561,35.715,19.884,90.347,1:54:05.477,89160,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,65,2,Ozz Negri,1:28.190,32.995,35.326,19.869,91.341,1:55:33.667,88190,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,66,2,Ozz Negri,1:28.535,33.299,35.310,19.926,91.030,1:57:02.202,88535,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,67,2,Ozz Negri,1:29.413,33.419,35.884,20.110,90.098,1:58:31.615,89413,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,68,2,Ozz Negri,1:28.416,33.149,35.313,19.954,91.092,2:00:00.031,88416,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,69,2,Ozz Negri,1:28.775,33.329,35.498,19.948,90.782,2:01:28.806,88775,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,70,2,Ozz Negri,1:28.730,33.262,35.599,19.869,90.782,2:02:57.536,88730,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,71,2,Ozz Negri,2:08.941,33.746,36.787,58.408,62.509,2:05:06.477,128941,0,1,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,72,2,Ozz Negri,1:34.700,38.914,35.879,19.907,85.065,2:06:41.177,94700,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,73,2,Ozz Negri,1:28.489,33.332,35.121,20.036,91.030,2:08:09.666,88489,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,74,2,Ozz Negri,1:28.225,32.938,35.210,20.077,91.341,2:09:37.891,88225,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,75,2,Ozz Negri,1:28.181,33.242,35.212,19.727,91.341,2:11:06.072,88181,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,76,2,Ozz Negri,1:27.772,32.831,35.015,19.926,91.776,2:12:33.844,87772,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,77,2,Ozz Negri,1:27.406,32.697,35.110,19.599,92.149,2:14:01.250,87406,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,78,2,Ozz Negri,1:27.186,32.712,34.882,19.592,92.397,2:15:28.436,87186,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,79,2,Ozz Negri,1:26.858,32.521,34.806,19.531,92.770,2:16:55.294,86858,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,80,2,Ozz Negri,1:26.759,32.483,34.749,19.527,92.832,2:18:22.053,86759,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,81,2,Ozz Negri,1:27.014,32.587,34.826,19.601,92.584,2:19:49.067,87014,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,82,2,Ozz Negri,1:28.666,32.830,36.062,19.774,90.844,2:21:17.733,88666,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,83,2,Ozz Negri,1:27.796,32.752,35.081,19.963,91.776,2:22:45.529,87796,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,84,2,Ozz Negri,1:27.489,32.690,34.918,19.881,92.087,2:24:13.018,87489,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,85,2,Ozz Negri,1:28.367,33.476,35.068,19.823,91.155,2:25:41.385,88367,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,86,2,Ozz Negri,1:28.409,33.370,35.347,19.692,91.155,2:27:09.794,88409,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,87,2,Ozz Negri,1:27.528,32.815,35.051,19.662,92.025,2:28:37.322,87528,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,88,2,Ozz Negri,1:28.316,33.351,35.171,19.794,91.217,2:30:05.638,88316,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,89,2,Ozz Negri,1:29.215,33.246,36.125,19.844,90.285,2:31:34.853,89215,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,90,2,Ozz Negri,1:29.208,34.373,35.170,19.665,90.285,2:33:04.061,89208,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,91,2,Ozz Negri,1:27.915,32.984,35.147,19.784,91.652,2:34:31.976,87915,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,92,2,Ozz Negri,1:28.432,33.173,35.556,19.703,91.092,2:36:00.408,88432,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,93,2,Ozz Negri,1:31.025,34.283,36.973,19.769,88.483,2:37:31.433,91025,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,94,2,Ozz Negri,1:28.647,33.192,35.573,19.882,90.906,2:39:00.080,88647,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,95,2,Ozz Negri,1:28.790,33.262,35.587,19.941,90.720,2:40:28.870,88790,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,96,2,Ozz Negri,1:29.423,33.554,35.756,20.113,90.098,2:41:58.293,89423,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,1,1,Sebastian Saavedra,2:10.231,37.295,47.838,45.098,61.888,2:10.231,,,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,2,1,Sebastian Saavedra,2:30.217,57.281,53.004,39.932,53.624,4:40.448,150217,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,3,1,Sebastian Saavedra,2:26.060,52.544,55.789,37.727,55.177,7:06.508,146060,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,4,1,Sebastian Saavedra,2:24.438,52.903,54.328,37.207,55.799,9:30.946,144438,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,5,1,Sebastian Saavedra,2:39.277,1:00.017,1:02.447,36.813,50.579,12:10.223,159277,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,6,1,Sebastian Saavedra,2:18.119,57.286,55.214,25.619,58.346,14:28.342,138119,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,7,1,Sebastian Saavedra,1:38.409,30.487,32.347,35.575,81.896,16:06.751,98409,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,8,1,Sebastian Saavedra,2:28.429,50.169,58.864,39.396,54.307,18:35.180,148429,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,9,1,Sebastian Saavedra,2:49.104,58.206,1:03.339,47.559,47.659,21:24.284,169104,0,1,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,10,1,Sebastian Saavedra,2:51.068,1:13.570,59.074,38.424,47.099,24:15.352,171068,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,11,1,Sebastian Saavedra,2:17.185,48.684,52.759,35.742,58.719,26:32.537,137185,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,12,1,Sebastian Saavedra,2:39.898,1:00.974,1:03.999,34.925,50.393,29:12.435,159898,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,13,1,Sebastian Saavedra,2:28.375,1:00.032,1:02.435,25.908,54.307,31:40.810,148375,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,14,1,Sebastian Saavedra,1:20.335,30.390,31.974,17.971,100.289,33:01.145,80335,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,15,1,Sebastian Saavedra,1:18.955,29.682,31.206,18.067,102.029,34:20.100,78955,0,0,13
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,52,16,1,Sebastian Saavedra,1:19.232,29.713,31.452,18.067,101.656,35:39.332,79232,0,0,13
