year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,11:54:45,11:55:48,PIT,1:02.768,14:05.991,15:08.759,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,T. Blomqvist,11:55:48,13:02:57,TRACK,1:07:09.364,1:21:15.355,1:22:18.123,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,13:02:57,13:04:34,PIT,1:37.106,,1:37.106,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,C. Braun,13:04:34,14:09:24,TRACK,1:04:49.939,1:04:49.939,1:04:49.939,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,C. Braun,14:09:24,14:10:47,PIT,1:22.932,1:04:49.939,1:06:12.871,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,C. Braun,14:10:47,15:01:55,TRACK,51:08.621,1:55:58.560,1:57:21.492,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,C. Braun,15:01:55,15:02:47,PIT,51.536,1:55:58.560,1:58:13.028,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,C. Braun,15:02:47,15:18:28,TRACK,15:40.769,2:11:39.329,2:13:53.797,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,15:18:28,15:20:05,PIT,1:36.782,,3:13.888,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,T. Blomqvist,15:20:05,16:22:53,TRACK,1:02:48.863,2:24:04.218,2:25:06.986,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,T. Blomqvist,16:22:53,16:24:30,PIT,1:36.519,2:24:04.218,2:26:43.505,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,T. Blomqvist,16:24:30,17:40:39,TRACK,1:16:08.810,3:40:13.028,3:42:52.315,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,1,R. Grosjean,11:40:39,11:54:43,TRACK,14:04.348,14:04.348,14:04.348,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,,R. Grosjean,11:54:43,11:55:46,PIT,1:02.524,14:04.348,15:06.872,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,2,R. Grosjean,11:55:46,12:58:51,TRACK,1:03:05.106,1:17:09.454,1:18:11.978,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,,,12:58:51,13:00:28,PIT,1:37.351,,1:37.351,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,3,E. Mortara,13:00:28,14:09:25,TRACK,1:08:56.808,1:08:56.808,1:08:56.808,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,,E. Mortara,14:09:25,14:10:52,PIT,1:26.633,1:08:56.808,1:10:23.441,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,4,E. Mortara,14:10:52,15:17:55,TRACK,1:07:03.599,2:16:00.407,2:17:27.040,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,,,15:17:55,15:19:32,PIT,1:37.269,,3:14.620,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,5,R. Grosjean,15:19:32,16:18:32,TRACK,58:59.588,2:16:09.042,2:17:11.566,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,,R. Grosjean,16:18:32,16:20:09,PIT,1:37.051,2:16:09.042,2:18:48.617,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,6,R. Grosjean,16:20:09,16:53:12,TRACK,33:02.583,2:49:11.625,2:51:51.200,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,,R. Grosjean,16:53:12,16:54:18,PIT,1:06.259,2:49:11.625,2:52:57.459,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,7,R. Grosjean,16:54:18,17:40:39,TRACK,46:20.881,3:35:32.506,3:39:18.340,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,M. Rockenfeller,11:40:39,12:56:33,TRACK,1:15:54.299,1:15:54.299,1:15:54.299,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,12:56:33,12:58:10,PIT,1:36.509,,1:36.509,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,S. Priaulx,12:58:10,13:13:30,TRACK,15:20.669,15:20.669,15:20.669,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,S. Priaulx,13:13:30,13:14:34,PIT,1:03.556,15:20.669,16:24.225,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,S. Priaulx,13:14:34,13:26:42,TRACK,12:08.516,27:29.185,28:32.741,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,S. Priaulx,13:26:42,13:27:34,PIT,51.739,27:29.185,29:24.480,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,S. Priaulx,13:27:34,14:11:27,TRACK,43:53.343,1:11:22.528,1:13:17.823,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,14:11:27,14:12:51,PIT,1:23.628,,3:00.137,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,M. Rockenfeller,14:12:51,15:23:11,TRACK,1:10:19.528,2:26:13.827,2:26:13.827,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,M. Rockenfeller,15:23:11,15:24:47,PIT,1:36.257,2:26:13.827,2:27:50.084,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,M. Rockenfeller,15:24:47,16:30:54,TRACK,1:06:07.502,3:32:21.329,3:33:57.586,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,16:30:54,16:32:27,PIT,1:32.506,,4:32.643,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,S. Priaulx,16:32:27,17:40:39,TRACK,1:08:11.948,2:19:34.476,2:21:29.771,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,C. Mies,11:40:39,11:56:49,TRACK,16:10.494,16:10.494,16:10.494,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,C. Mies,11:56:49,11:57:51,PIT,1:02.081,16:10.494,17:12.575,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,C. Mies,11:57:51,12:55:19,TRACK,57:27.167,1:13:37.661,1:14:39.742,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,12:55:19,12:56:49,PIT,1:30.766,,1:30.766,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,F. Vervisch,12:56:49,13:13:31,TRACK,16:41.811,16:41.811,16:41.811,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,F. Vervisch,13:13:31,13:14:35,PIT,1:04.299,16:41.811,17:46.110,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,F. Vervisch,13:14:35,14:11:25,TRACK,56:49.478,1:13:31.289,1:14:35.588,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,F. Vervisch,14:11:25,14:12:46,PIT,1:20.659,1:13:31.289,1:15:56.247,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,F. Vervisch,14:12:46,14:39:21,TRACK,26:35.430,1:40:06.719,1:42:31.677,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,F. Vervisch,14:39:21,15:14:11,PIT,34:49.761,1:40:06.719,2:17:21.438,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,F. Vervisch,15:14:11,15:15:32,TRACK,1:21.701,1:41:28.420,2:18:43.139,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,F. Vervisch,15:15:32,15:16:24,PIT,51.893,1:41:28.420,2:19:35.032,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,F. Vervisch,15:16:24,16:22:04,TRACK,1:05:39.434,2:47:07.854,3:25:14.466,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,,16:22:04,16:23:41,PIT,1:36.764,,3:07.530,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,C. Mies,16:23:41,16:44:31,TRACK,20:50.453,1:34:28.114,1:35:30.195,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,C. Mies,16:44:31,16:45:23,PIT,51.660,1:34:28.114,1:36:21.855,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,9,C. Mies,16:45:23,17:03:54,TRACK,18:30.996,1:52:59.110,1:54:52.851,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,,C. Mies,17:03:54,17:40:39,PIT,36:45.153,1:52:59.110,2:31:38.004,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,1,T. Bechtolsheimer,11:40:39,11:57:08,TRACK,16:28.844,16:28.844,16:28.844,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,T. Bechtolsheimer,11:57:08,11:58:13,PIT,1:05.488,16:28.844,17:34.332,20_Drive Time_Race.PDF,7,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,2,T. Bechtolsheimer,11:58:13,12:59:36,TRACK,1:01:22.738,1:17:51.582,1:18:57.070,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,T. Bechtolsheimer,12:59:36,13:01:09,PIT,1:32.933,1:17:51.582,1:20:30.003,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,3,T. Bechtolsheimer,13:01:09,13:20:28,TRACK,19:19.102,1:37:10.684,1:39:49.105,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,,13:20:28,13:21:55,PIT,1:27.558,,1:27.558,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,4,M. Filippi,13:21:55,14:11:42,TRACK,49:46.945,49:46.945,49:46.945,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,M. Filippi,14:11:42,14:13:03,PIT,1:20.410,49:46.945,51:07.355,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,5,M. Filippi,14:13:03,15:19:49,TRACK,1:06:46.259,1:56:33.204,1:57:53.614,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,,15:19:49,15:21:27,PIT,1:37.781,,3:05.339,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,6,J. Hand,15:21:27,16:28:14,TRACK,1:06:47.235,1:06:47.235,1:06:47.235,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,J. Hand,16:28:14,16:29:43,PIT,1:29.104,1:06:47.235,1:08:16.339,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,7,J. Hand,16:29:43,16:31:10,TRACK,1:26.841,1:08:14.076,1:09:43.180,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,J. Hand,16:31:10,16:32:41,PIT,1:31.391,1:08:14.076,1:11:14.571,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,8,J. Hand,16:32:41,16:34:14,TRACK,1:32.729,1:09:46.805,1:12:47.300,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,,J. Hand,16:34:14,16:35:06,PIT,52.158,1:09:46.805,1:13:39.458,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,Gradient Racing | Ford Mustang GT3 GTD - B,9,J. Hand,16:35:06,17:40:39,TRACK,1:05:32.484,2:15:19.289,2:19:11.942,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,1,B. Iribe,11:40:39,12:37:30,TRACK,56:51.400,56:51.400,56:51.400,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,,B. Iribe,12:37:30,12:38:22,PIT,51.539,56:51.400,57:42.939,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,2,B. Iribe,12:38:22,12:55:40,TRACK,17:18.174,1:14:09.574,1:15:01.113,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,,B. Iribe,12:55:40,12:57:18,PIT,1:38.265,1:14:09.574,1:16:39.378,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,3,B. Iribe,12:57:18,13:15:21,TRACK,18:02.845,1:32:12.419,1:34:42.223,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,,,13:15:21,13:16:34,PIT,1:12.822,,1:12.822,20_Drive Time_Race.PDF,7,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,Inception Racing | Ferrari 296 GT3 GTD - B,4,O. Millroy,13:16:34,14:16:27,TRACK,59:53.231,59:53.231,59:53.231,20_Drive Time_Race.PDF,7,2
