year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,197,1,Tom Blomqvist,2:26.582,51.960,48.608,46.014,59.900,4:54:57.930,146582,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,198,1,Tom Blomqvist,2:22.984,53.358,47.777,41.849,61.408,4:57:20.914,142984,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,199,1,Tom Blomqvist,2:07.338,48.908,48.065,30.365,68.953,4:59:28.252,127338,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,200,1,Tom Blomqvist,1:18.969,27.359,27.286,24.324,111.187,5:00:47.221,78969,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,201,1,Tom Blomqvist,1:18.648,27.120,27.144,24.384,111.641,5:02:05.869,78648,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,202,1,Tom Blomqvist,1:18.215,26.823,26.953,24.439,112.259,5:03:24.084,78215,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,203,1,Tom Blomqvist,1:18.269,26.921,26.896,24.452,112.182,5:04:42.353,78269,0,0,65
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,204,1,Tom Blomqvist,1:18.992,27.575,26.984,24.433,111.155,5:06:01.345,78992,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,205,1,Tom Blomqvist,1:18.066,26.943,26.709,24.414,112.473,5:07:19.411,78066,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,206,1,Tom Blomqvist,1:18.870,27.065,26.840,24.965,111.327,5:08:38.281,78870,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,207,1,Tom Blomqvist,1:18.310,26.862,27.058,24.390,112.123,5:09:56.591,78310,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,208,1,Tom Blomqvist,1:20.261,27.377,27.547,25.337,109.397,5:11:16.852,80261,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,209,1,Tom Blomqvist,1:19.465,27.249,27.281,24.935,110.493,5:12:36.317,79465,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,210,1,Tom Blomqvist,1:19.231,27.262,27.148,24.821,110.819,5:13:55.548,79231,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,211,1,Tom Blomqvist,1:21.103,27.564,27.841,25.698,108.262,5:15:16.651,81103,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,212,1,Tom Blomqvist,1:19.799,27.168,27.517,25.114,110.031,5:16:36.450,79799,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,213,1,Tom Blomqvist,1:18.526,26.864,26.991,24.671,111.814,5:17:54.976,78526,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,214,1,Tom Blomqvist,1:18.646,27.028,27.089,24.529,111.644,5:19:13.622,78646,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,215,1,Tom Blomqvist,1:19.293,26.949,27.581,24.763,110.733,5:20:32.915,79293,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,216,1,Tom Blomqvist,1:18.985,27.171,27.318,24.496,111.165,5:21:51.900,78985,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,217,1,Tom Blomqvist,1:19.335,27.413,27.245,24.677,110.674,5:23:11.235,79335,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,218,1,Tom Blomqvist,1:19.505,27.207,27.058,25.240,110.438,5:24:30.740,79505,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,219,1,Tom Blomqvist,1:18.769,27.292,26.985,24.492,111.469,5:25:49.509,78769,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,220,1,Tom Blomqvist,1:19.138,27.433,26.980,24.725,110.950,5:27:08.647,79138,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,221,1,Tom Blomqvist,1:20.154,27.827,27.246,25.081,109.543,5:28:28.801,80154,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,222,1,Tom Blomqvist,1:19.843,27.549,27.052,25.242,109.970,5:29:48.644,79843,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,223,1,Tom Blomqvist,1:19.887,27.311,27.438,25.138,109.909,5:31:08.531,79887,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,224,1,Tom Blomqvist,1:20.220,27.421,27.688,25.111,109.453,5:32:28.751,80220,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,225,1,Tom Blomqvist,1:19.485,27.704,27.221,24.560,110.465,5:33:48.236,79485,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,226,1,Tom Blomqvist,1:18.572,27.003,26.903,24.666,111.749,5:35:06.808,78572,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,227,1,Tom Blomqvist,1:18.899,27.196,27.076,24.627,111.286,5:36:25.707,78899,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,228,1,Tom Blomqvist,1:18.711,27.046,27.159,24.506,111.552,5:37:44.418,78711,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,229,1,Tom Blomqvist,1:18.593,27.043,26.943,24.607,111.719,5:39:03.011,78593,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,230,1,Tom Blomqvist,1:19.130,27.379,27.316,24.435,110.961,5:40:22.141,79130,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,231,1,Tom Blomqvist,1:18.844,27.490,26.905,24.449,111.363,5:41:40.985,78844,0,0,66
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,232,1,Tom Blomqvist,1:18.244,26.935,26.832,24.477,112.217,5:42:59.229,78244,0,0,66
