year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,77,2,Parker Thompson,1:17.971,22.986,35.913,19.072,113.534,1:48:17.340,77971,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,78,2,Parker Thompson,1:17.686,22.809,35.999,18.878,113.951,1:49:35.026,77686,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,79,2,Parker Thompson,1:17.866,22.711,35.991,19.164,113.687,1:50:52.892,77866,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,80,2,Parker Thompson,1:18.115,23.008,35.976,19.131,113.325,1:52:11.007,78115,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,81,2,Parker Thompson,1:18.220,22.965,36.142,19.113,113.173,1:53:29.227,78220,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,82,2,Parker Thompson,1:18.120,23.086,36.003,19.031,113.317,1:54:47.347,78120,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,83,2,Parker Thompson,1:19.439,23.080,36.122,20.237,111.436,1:56:06.786,79439,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,84,2,Parker Thompson,1:18.605,23.572,36.097,18.936,112.618,1:57:25.391,78605,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,85,2,Parker Thompson,1:18.178,22.938,36.265,18.975,113.233,1:58:43.569,78178,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,86,2,Parker Thompson,1:17.951,23.032,35.980,18.939,113.563,2:00:01.520,77951,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,87,2,Parker Thompson,1:17.725,22.925,35.904,18.896,113.893,2:01:19.245,77725,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,88,2,Parker Thompson,1:18.169,22.946,36.177,19.046,113.246,2:02:37.414,78169,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,89,2,Parker Thompson,1:18.063,23.099,35.868,19.096,113.400,2:03:55.477,78063,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,90,2,Parker Thompson,1:19.331,23.062,36.145,20.124,111.588,2:05:14.808,79331,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,91,2,Parker Thompson,1:18.779,23.703,35.970,19.106,112.370,2:06:33.587,78779,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,92,2,Parker Thompson,1:18.751,23.295,36.144,19.312,112.410,2:07:52.338,78751,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,93,2,Parker Thompson,1:33.976,23.824,44.660,25.492,94.198,2:09:26.314,93976,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,94,2,Parker Thompson,2:12.100,28.557,1:16.815,26.728,67.012,2:11:38.414,132100,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,95,2,Parker Thompson,1:26.574,26.913,38.685,20.976,102.252,2:13:04.988,86574,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,96,2,Parker Thompson,1:23.859,23.582,37.722,22.555,105.562,2:14:28.847,83859,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,97,2,Parker Thompson,2:06.722,37.068,59.195,30.459,69.856,2:16:35.569,126722,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,98,2,Parker Thompson,2:04.322,31.570,1:01.339,31.413,71.205,2:18:39.891,124322,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,99,2,Parker Thompson,2:44.302,46.894,1:10.881,46.527,53.878,2:21:24.193,164302,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,100,2,Parker Thompson,1:54.910,39.715,54.824,20.371,77.037,2:23:19.103,114910,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,101,2,Parker Thompson,1:20.773,24.313,37.307,19.153,109.596,2:24:39.876,80773,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,102,2,Parker Thompson,1:40.612,33.979,44.350,22.283,87.985,2:26:20.488,100612,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,103,2,Parker Thompson,2:26.518,43.933,1:04.198,38.387,60.418,2:28:47.006,146518,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,104,2,Parker Thompson,2:32.997,50.789,1:07.297,34.911,57.859,2:31:20.003,152997,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,105,2,Parker Thompson,2:28.943,48.207,1:07.252,33.484,59.434,2:33:48.946,148943,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,106,2,Parker Thompson,2:26.690,48.223,1:04.748,33.719,60.347,2:36:15.636,146690,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,107,2,Parker Thompson,2:25.727,48.271,1:07.267,30.189,60.746,2:38:41.363,145727,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,108,2,Parker Thompson,2:31.465,43.580,1:09.287,38.598,58.445,2:41:12.828,151465,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,1,1,Orey Fidani,1:42.731,43.462,37.727,21.542,86.170,1:42.731,,,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,2,1,Orey Fidani,1:19.799,24.498,36.165,19.136,110.933,3:02.530,79799,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,3,1,Orey Fidani,1:19.289,23.961,36.129,19.199,111.647,4:21.819,79289,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,4,1,Orey Fidani,1:19.080,23.895,36.011,19.174,111.942,5:40.899,79080,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,5,1,Orey Fidani,1:19.080,23.765,35.982,19.333,111.942,6:59.979,79080,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,6,1,Orey Fidani,1:19.962,23.813,36.294,19.855,110.707,8:19.941,79962,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,7,1,Orey Fidani,1:22.001,24.568,36.775,20.658,107.954,9:41.942,82001,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,8,1,Orey Fidani,1:21.404,25.243,36.463,19.698,108.746,11:03.346,81404,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,9,1,Orey Fidani,1:21.096,24.840,36.563,19.693,109.159,12:24.442,81096,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,10,1,Orey Fidani,1:20.973,24.893,36.675,19.405,109.325,13:45.415,80973,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,11,1,Orey Fidani,1:20.002,24.110,36.421,19.471,110.652,15:05.417,80002,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,12,1,Orey Fidani,1:21.782,25.184,37.095,19.503,108.243,16:27.199,81782,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,13,1,Orey Fidani,1:21.046,24.565,36.537,19.944,109.226,17:48.245,81046,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,14,1,Orey Fidani,1:20.057,24.157,36.490,19.410,110.576,19:08.302,80057,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,15,1,Orey Fidani,1:19.902,23.974,36.516,19.412,110.790,20:28.204,79902,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,16,1,Orey Fidani,1:21.138,24.313,36.990,19.835,109.103,21:49.342,81138,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,17,1,Orey Fidani,1:20.057,24.223,36.378,19.456,110.576,23:09.399,80057,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,18,1,Orey Fidani,1:20.337,24.143,36.623,19.571,110.190,24:29.736,80337,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,19,1,Orey Fidani,1:21.193,24.569,37.199,19.425,109.029,25:50.929,81193,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,20,1,Orey Fidani,1:20.873,24.554,36.834,19.485,109.460,27:11.802,80873,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,21,1,Orey Fidani,1:19.382,23.931,36.182,19.269,111.516,28:31.184,79382,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,22,1,Orey Fidani,1:20.394,24.702,36.331,19.361,110.112,29:51.578,80394,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,23,1,Orey Fidani,1:19.867,23.970,36.325,19.572,110.839,31:11.445,79867,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,24,1,Orey Fidani,1:20.414,24.744,36.280,19.390,110.085,32:31.859,80414,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,25,1,Orey Fidani,1:22.835,25.858,37.227,19.750,106.867,33:54.694,82835,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,26,1,Orey Fidani,1:20.836,24.567,36.557,19.712,109.510,35:15.530,80836,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,27,1,Orey Fidani,1:20.400,24.334,36.480,19.586,110.104,36:35.930,80400,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,28,1,Orey Fidani,1:22.157,25.434,37.123,19.600,107.749,37:58.087,82157,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,29,1,Orey Fidani,1:21.526,25.166,36.801,19.559,108.583,39:19.613,81526,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,30,1,Orey Fidani,1:21.196,24.518,36.718,19.960,109.025,40:40.809,81196,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,31,1,Orey Fidani,1:20.049,24.238,36.370,19.441,110.587,42:00.858,80049,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,32,1,Orey Fidani,1:20.125,24.029,36.290,19.806,110.482,43:20.983,80125,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,33,1,Orey Fidani,1:21.747,24.392,37.659,19.696,108.290,44:42.730,81747,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,34,1,Orey Fidani,2:03.358,25.103,36.418,1:01.837,71.761,46:46.088,123358,0,1,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,35,2,Matthew Bell,1:30.610,34.926,36.702,18.982,97.697,48:16.698,90610,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,36,2,Matthew Bell,1:17.549,23.226,35.703,18.620,114.152,49:34.247,77549,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,37,2,Matthew Bell,1:17.146,23.069,35.592,18.485,114.748,50:51.393,77146,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,38,2,Matthew Bell,1:17.129,22.805,35.868,18.456,114.773,52:08.522,77129,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,39,2,Matthew Bell,1:17.104,22.819,35.650,18.635,114.811,53:25.626,77104,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,40,2,Matthew Bell,1:17.267,22.875,35.698,18.694,114.568,54:42.893,77267,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,41,2,Matthew Bell,1:17.601,23.083,35.759,18.759,114.075,56:00.494,77601,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,42,2,Matthew Bell,1:17.725,23.077,35.777,18.871,113.893,57:18.219,77725,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,43,2,Matthew Bell,1:17.689,23.120,35.875,18.694,113.946,58:35.908,77689,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,44,2,Matthew Bell,1:18.013,23.285,35.842,18.886,113.473,59:53.921,78013,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,45,2,Matthew Bell,1:18.557,23.564,36.260,18.733,112.687,1:01:12.478,78557,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,46,2,Matthew Bell,1:17.761,23.006,35.782,18.973,113.841,1:02:30.239,77761,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,47,2,Matthew Bell,1:18.160,23.539,35.750,18.871,113.259,1:03:48.399,78160,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,48,2,Matthew Bell,1:18.273,23.318,36.145,18.810,113.096,1:05:06.672,78273,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,49,2,Matthew Bell,1:17.758,23.106,35.806,18.846,113.845,1:06:24.430,77758,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,50,2,Matthew Bell,1:19.009,23.254,35.834,19.921,112.042,1:07:43.439,79009,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,51,2,Matthew Bell,1:50.960,35.755,50.588,24.617,79.780,1:09:34.399,110960,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,52,2,Matthew Bell,2:32.564,40.475,1:19.413,32.676,58.024,1:12:06.963,152564,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,53,2,Matthew Bell,1:30.125,27.353,41.554,21.218,98.223,1:13:37.088,90125,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,54,2,Matthew Bell,1:29.030,26.351,40.536,22.143,99.431,1:15:06.118,89030,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,55,2,Matthew Bell,2:38.017,33.867,1:04.982,59.168,56.021,1:17:44.135,158017,0,1,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,56,2,Matthew Bell,1:55.224,38.205,45.144,31.875,76.827,1:19:39.359,115224,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,57,2,Matthew Bell,2:24.487,45.148,1:05.943,33.396,61.267,1:22:03.846,144487,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,58,2,Matthew Bell,2:09.479,52.182,56.243,21.054,68.369,1:24:13.325,129479,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,59,2,Matthew Bell,1:19.581,23.914,36.534,19.133,111.237,1:25:32.906,79581,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,60,2,Matthew Bell,1:18.760,23.813,35.924,19.023,112.397,1:26:51.666,78760,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,61,2,Matthew Bell,1:17.896,23.230,35.704,18.962,113.643,1:28:09.562,77896,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,62,2,Matthew Bell,1:18.225,23.256,35.967,19.002,113.165,1:29:27.787,78225,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,63,2,Matthew Bell,1:18.103,23.219,35.957,18.927,113.342,1:30:45.890,78103,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,64,2,Matthew Bell,1:18.536,23.577,35.942,19.017,112.717,1:32:04.426,78536,0,0,9
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,13,65,2,Matthew Bell,1:18.380,23.216,36.072,19.092,112.942,1:33:22.806,78380,0,0,9
