year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,12,18:07:53.380,M. Jakobsen,18:09:07.538,R. Lindh,1:14.158,14:57.955,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,13,18:43:18.708,R. Lindh,18:44:24.098,R. Lindh,1:05.390,16:03.345,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,14,19:29:46.365,R. Lindh,19:31:05.930,R. Lindh,1:19.565,17:22.910,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,15,20:13:21.102,R. Lindh,20:14:40.611,M. Jakobsen,1:19.509,18:42.419,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,16,20:44:35.730,M. Jakobsen,20:48:54.957,M. Jakobsen,4:19.227,23:01.646,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,17,21:12:04.769,M. Jakobsen,21:13:16.452,M. Jakobsen,1:11.683,24:13.329,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,10:30:15.468,S. Bovy,10:31:49.970,S. Bovy,1:34.502,1:34.502,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,11:42:19.850,S. Bovy,11:43:45.453,M. Gatting,1:25.603,3:00.105,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,12:39:04.902,M. Gatting,12:40:18.820,M. Gatting,1:13.918,4:14.023,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,13:15:17.594,M. Gatting,13:16:59.693,M. Gatting,1:42.099,5:56.122,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,13:21:34.638,M. Gatting,13:34:18.691,R. Frey,12:44.053,18:40.175,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,13:50:54.857,R. Frey,14:02:14.072,R. Frey,11:19.215,29:59.390,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,7,14:07:05.745,R. Frey,14:53:34.811,R. Frey,46:29.066,1:16:28.456,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,83,17 M. Jakobsen M. Jakobsen 1:11.683 24:13.329 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,8,15:16:27.030,R. Frey,15:17:10.916,R. Frey,43.886,1:17:12.342,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,85,8 R. Frey R. Frey 43.886 | JDC-Miller MotorSports | Porsche 963 GTP,1,10:26:43.036,P. Hanson,10:28:15.864,P. Hanson,1:32.828,1:32.828,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,85,8 R. Frey R. Frey 43.886 | JDC-Miller MotorSports | Porsche 963 GTP,2,11:29:45.448,P. Hanson,11:31:01.882,R. Westbrook,1:16.434,2:49.262,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,85,8 R. Frey R. Frey 43.886 | JDC-Miller MotorSports | Porsche 963 GTP,3,12:35:43.727,R. Westbrook,12:36:52.377,R. Westbrook,1:08.650,3:57.912,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,85,8 R. Frey R. Frey 43.886 | JDC-Miller MotorSports | Porsche 963 GTP,4,13:47:31.477,R. Westbrook,13:48:53.288,T. van der Helm,1:21.811,5:19.723,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,85,8 R. Frey R. Frey 43.886 | JDC-Miller MotorSports | Porsche 963 GTP,5,14:38:33.919,T. van der Helm,14:39:41.681,T. van der Helm,1:07.762,6:27.485,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,85,8 R. Frey R. Frey 43.886 | JDC-Miller MotorSports | Porsche 963 GTP,6,15:36:46.253,T. van der Helm,15:38:19.869,P. Hanson,1:33.616,8:01.101,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,1,10:30:29.768,K. Li,10:31:59.013,K. Li,1:29.245,1:29.245,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,2,11:26:12.368,K. Li,11:27:38.164,A. Fjordbach,1:25.796,2:55.041,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,3,12:43:59.606,A. Fjordbach,12:45:18.853,K. Bachler,1:19.247,4:14.288,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,4,13:50:56.461,K. Bachler,13:52:22.025,K. Li,1:25.564,5:39.852,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,5,13:54:42.649,K. Li,13:55:32.648,K. Li,49.999,6:29.851,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,6,15:00:07.807,K. Li,15:01:27.392,K. Bachler,1:19.585,7:49.436,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,7,15:45:15.318,K. Bachler,15:46:20.422,K. Bachler,1:05.104,8:54.540,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,8,16:49:36.758,K. Bachler,16:50:56.553,A. Fjordbach,1:19.795,10:14.335,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,9,17:19:23.205,A. Fjordbach,17:20:37.076,K. Li,1:13.871,11:28.206,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,10,17:32:33.991,K. Li,17:33:51.475,A. Fjordbach,1:17.484,12:45.690,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,11,18:46:11.570,A. Fjordbach,18:47:38.688,A. Fjordbach,1:27.118,14:12.808,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,12,19:08:02.803,A. Fjordbach,19:08:35.793,A. Fjordbach,32.990,14:45.798,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,13,19:47:29.306,A. Fjordbach,19:48:47.472,K. Bachler,1:18.166,16:03.964,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,14,20:31:48.486,K. Bachler,20:33:00.821,K. Bachler,1:12.335,17:16.299,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,86,6 T. van der Helm P. Hanson 1:33.616 8:01.101 | MDK Motorsports | Porsche 911 GT3 R (992) GTD,15,20:35:39.046,K. Bachler,20:36:21.390,K. Bachler,42.344,17:58.643,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,1,10:23:12.723,L. Perez Companc,10:24:08.612,L. Perez Companc,55.889,55.889,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,2,10:27:24.317,L. Perez Companc,10:28:37.532,L. Perez Companc,1:13.215,2:09.104,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,3,10:33:36.775,L. Perez Companc,10:34:34.808,L. Perez Companc,58.033,3:07.137,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,4,11:17:41.210,L. Perez Companc,11:46:56.230,L. Wadoux Ducellier,29:15.020,32:22.157,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,88,Richard Mille AF Corse | ORECA LMP2 07 LMP2,5,11:49:18.038,L. Wadoux Ducellier,11:50:07.399,L. Wadoux Ducellier,49.361,33:11.518,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,1,10:30:08.600,P. Gallagher,10:31:41.694,J. Walker,1:33.094,1:33.094,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,2,11:30:43.393,J. Walker,11:32:00.731,J. Walker,1:17.338,2:50.432,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,3,12:38:59.860,J. Walker,12:40:11.909,R. Foley,1:12.049,4:02.481,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,4,13:38:26.803,R. Foley,13:39:38.869,P. Gallagher,1:12.066,5:14.547,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,5,14:53:56.741,P. Gallagher,14:55:13.814,J. Walker,1:17.073,6:31.620,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,6,15:40:25.417,J. Walker,15:41:29.553,R. Foley,1:04.136,7:35.756,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,7,16:49:19.176,R. Foley,16:50:35.366,P. Gallagher,1:16.190,8:51.946,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,8,17:19:12.781,P. Gallagher,17:20:14.239,P. Gallagher,1:01.458,9:53.404,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,9,18:16:00.120,P. Gallagher,18:17:08.627,J. Walker,1:08.507,11:01.911,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,10,18:46:19.919,J. Walker,18:47:15.676,J. Walker,55.757,11:57.668,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,11,19:34:49.671,J. Walker,19:35:56.602,R. Foley,1:06.931,13:04.599,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,96,5 L. Wadoux Ducellier L. Wadoux Ducellier 49.361 33:11.518 | Turner Motorsport | BMW M4 GT3 GTD,12,20:31:43.050,R. Foley,20:32:50.403,R. Foley,1:07.353,14:11.952,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,1,10:27:13.917,P. Hyett,10:28:28.858,P. Hyett,1:14.941,1:14.941,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,2,11:16:13.117,P. Hyett,11:17:30.172,M. Brabham,1:17.055,2:31.996,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,3,11:38:51.392,M. Brabham,11:39:48.188,M. Brabham,56.796,3:28.792,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,4,12:32:06.712,M. Brabham,12:32:50.554,M. Brabham,43.842,4:12.634,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,5,12:36:00.307,M. Brabham,12:37:14.241,M. Brabham,1:13.934,5:26.568,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,6,12:42:23.022,M. Brabham,12:43:18.800,M. Brabham,55.778,6:22.346,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,7,13:06:37.145,M. Brabham,13:07:37.402,M. Brabham,1:00.257,7:22.603,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,8,13:13:21.490,M. Brabham,13:13:54.244,M. Brabham,32.754,7:55.357,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,9,13:48:31.252,M. Brabham,13:49:43.281,P. Hyett,1:12.029,9:07.386,20_Pit Stops Time Cards_Race.PDF,9,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,99,12 R. Foley R. Foley 1:07.353 14:11.952 | AO Racing | ORECA LMP2 07 LMP2,10,14:39:49.455,P. Hyett,14:41:06.791,P. Hyett,1:17.336,10:24.722,20_Pit Stops Time Cards_Race.PDF,9,1
