year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,3,01,1:51.040,2.125,2.125,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,4,10,1:50.776,2.985,2.985,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,5,40,1:50.789,3.890,3.890,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,6,25,1:51.244,5.135,5.135,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,7,5,1:51.565,7.487,7.487,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,165,8,4,15:39.289,18 Laps,,18,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,9,24,1:52.201,10.083,10.083,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,10,6,1:51.912,11.778,11.778,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,11,77,2:02.143,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,12,63,1:53.314,17.118,17.118,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,172,13,45,2:11.077,11 Laps,,11,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,14,14,2:02.639,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,15,19,2:03.131,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,16,1,2:03.210,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,17,3,2:02.622,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,18,57,2:02.992,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,19,23,2:02.938,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,20,62,2:02.803,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,21,11,1:56.134,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,22,96,2:02.930,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,23,120,2:03.323,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,24,27,2:03.164,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,25,52,1:57.065,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,26,64,2:02.948,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,27,70,2:03.302,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,28,65,2:03.214,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,29,023,2:03.397,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,30,74,1:55.981,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,31,78,2:03.522,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,32,2,1:57.509,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,33,44,2:03.811,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,34,18,1:57.606,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,35,21,2:04.389,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,171,36,55,2:04.542,12 Laps,,12,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,37,04,1:53.717,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,38,86,2:04.736,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,39,81,2:05.201,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,172,40,43,2:04.214,11 Laps,,11,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,41,20,1:54.899,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,42,34,2:05.109,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,43,66,2:03.408,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,163,44,8,1:55.999,20 Laps,,20,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,45,13,2:04.107,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,46,12,2:03.052,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,150,47,9,2:02.097,33 Laps,,33,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,162,48,99,1:53.719,21 Laps,,21,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,180,49,33,1:54.446,3 Laps,,3,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,181,50,22,2:49.305,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,173,51,47,2:05.185,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,1,7,1:51.005,,,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,2,31,1:50.323,0.596,0.596,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,3,01,1:50.403,1.523,1.523,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,4,10,1:50.830,2.810,2.810,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,5,40,1:50.564,3.449,3.449,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,6,25,1:50.771,4.901,4.901,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,7,5,1:51.162,7.644,7.644,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,8,24,1:52.213,11.291,11.291,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,9,6,1:51.222,11.995,11.995,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,173,10,60,2:12.089,11 Laps,,11,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,184,11,63,1:52.054,18.167,18.167,,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,166,12,4,2:03.159,18 Laps,,18,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,13,77,2:01.784,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,14,11,1:54.452,2 Laps,,2,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,173,15,45,2:09.315,11 Laps,,11,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,16,19,2:02.985,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,17,1,2:03.056,10 Laps,,10,34,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,18,3,2:02.858,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,19,57,2:02.749,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,20,52,1:59.515,2 Laps,,2,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,21,23,2:02.797,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,22,62,2:03.041,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,23,74,1:56.365,2 Laps,,2,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,24,96,2:03.184,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,25,120,2:03.295,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,26,27,2:03.476,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,27,14,2:11.729,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,28,64,2:03.548,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,29,2,1:55.830,2 Laps,,2,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,30,18,1:55.497,2 Laps,,2,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,31,70,2:03.297,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,32,65,2:03.182,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,33,04,1:56.189,2 Laps,,2,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,34,023,2:03.583,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,35,78,2:03.960,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,182,36,20,1:56.851,2 Laps,,2,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,37,44,2:03.213,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,38,21,2:04.027,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,172,39,55,2:04.118,12 Laps,,12,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,174,40,86,2:03.859,10 Laps,,10,35,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,184,173,41,43,2:04.062,11 Laps,,11,35,1
