year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,80,1,Felipe Nasr,1:16.405,29.075,22.541,24.789,106.378,1:44:33.289,76405,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,81,1,Felipe Nasr,1:15.829,29.504,23.106,23.219,107.186,1:45:49.118,75829,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,82,1,Felipe Nasr,1:15.692,29.127,22.608,23.957,107.372,1:47:04.810,75692,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,83,1,Felipe Nasr,1:14.848,29.052,22.595,23.201,108.615,1:48:19.658,74848,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,84,1,Felipe Nasr,1:14.228,28.853,22.281,23.094,109.485,1:49:33.886,74228,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,85,1,Felipe Nasr,1:15.412,29.448,22.741,23.223,107.807,1:50:49.298,75412,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,86,1,Felipe Nasr,1:16.814,29.316,23.646,23.852,105.819,1:52:06.112,76814,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,87,1,Felipe Nasr,1:14.696,29.145,22.501,23.050,108.802,1:53:20.808,74696,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,88,1,Felipe Nasr,1:23.133,29.067,22.932,31.134,97.803,1:54:43.941,83133,0,1,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,89,1,Felipe Nasr,1:57.776,1:10.034,24.155,23.587,69.034,1:56:41.717,117776,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,90,1,Felipe Nasr,1:16.051,29.864,22.621,23.566,106.875,1:57:57.768,76051,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,91,1,Felipe Nasr,1:15.461,29.204,22.703,23.554,107.745,1:59:13.229,75461,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,92,1,Felipe Nasr,1:14.657,29.220,22.352,23.085,108.864,2:00:27.886,74657,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,93,1,Felipe Nasr,1:15.481,29.955,22.413,23.113,107.683,2:01:43.367,75481,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,94,1,Felipe Nasr,1:15.455,29.742,22.511,23.202,107.745,2:02:58.822,75455,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,95,1,Felipe Nasr,1:15.347,29.480,22.607,23.260,107.870,2:04:14.169,75347,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,96,1,Felipe Nasr,1:16.351,29.327,23.016,24.008,106.440,2:05:30.520,76351,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,97,1,Felipe Nasr,1:17.123,30.023,22.822,24.278,105.384,2:06:47.643,77123,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,98,1,Felipe Nasr,1:15.398,29.799,22.551,23.048,107.807,2:08:03.041,75398,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,99,1,Felipe Nasr,1:14.612,29.310,22.286,23.016,108.926,2:09:17.653,74612,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,100,1,Felipe Nasr,1:15.217,29.145,22.880,23.192,108.056,2:10:32.870,75217,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,101,1,Felipe Nasr,1:19.668,31.604,23.910,24.154,102.029,2:11:52.538,79668,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,102,1,Felipe Nasr,1:17.009,29.738,23.501,23.770,105.570,2:13:09.547,77009,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,103,1,Felipe Nasr,1:15.564,29.430,22.575,23.559,107.559,2:14:25.111,75564,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,104,1,Felipe Nasr,1:17.898,29.486,23.230,25.182,104.328,2:15:43.009,77898,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,105,1,Felipe Nasr,1:16.121,29.300,22.848,23.973,106.813,2:16:59.130,76121,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,106,1,Felipe Nasr,1:16.159,29.346,22.668,24.145,106.751,2:18:15.289,76159,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,107,1,Felipe Nasr,1:16.078,29.158,23.361,23.559,106.875,2:19:31.367,76078,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,108,1,Felipe Nasr,1:14.336,29.042,22.239,23.055,109.361,2:20:45.703,74336,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,109,1,Felipe Nasr,1:13.957,28.829,22.170,22.958,109.920,2:21:59.660,73957,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,110,1,Felipe Nasr,1:14.261,28.985,22.195,23.081,109.485,2:23:13.921,74261,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,111,1,Felipe Nasr,1:15.045,29.338,22.592,23.115,108.304,2:24:28.966,75045,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,112,1,Felipe Nasr,1:14.156,28.897,22.286,22.973,109.609,2:25:43.122,74156,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,113,1,Felipe Nasr,1:17.011,29.089,22.964,24.958,105.570,2:27:00.133,77011,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,114,1,Felipe Nasr,1:15.113,29.493,22.454,23.166,108.242,2:28:15.246,75113,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,115,1,Felipe Nasr,1:17.730,30.501,23.307,23.922,104.576,2:29:32.976,77730,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,116,1,Felipe Nasr,1:16.349,30.192,22.740,23.417,106.440,2:30:49.325,76349,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,117,1,Felipe Nasr,1:17.583,29.378,23.482,24.723,104.763,2:32:06.908,77583,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,118,1,Felipe Nasr,1:17.774,29.722,23.160,24.892,104.514,2:33:24.682,77774,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,119,1,Felipe Nasr,1:15.959,29.504,22.645,23.810,107.000,2:34:40.641,75959,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,120,1,Felipe Nasr,1:15.242,29.811,22.404,23.027,108.056,2:35:55.883,75242,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,121,1,Felipe Nasr,1:15.303,29.621,22.472,23.210,107.932,2:37:11.186,75303,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,122,1,Felipe Nasr,1:16.155,29.096,22.560,24.499,106.751,2:38:27.341,76155,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,123,1,Felipe Nasr,1:16.074,29.761,22.612,23.701,106.875,2:39:43.415,76074,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,124,1,Felipe Nasr,1:16.559,29.299,23.273,23.987,106.192,2:40:59.974,76559,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,1,1,Ben Keating,1:59.687,1:05.529,26.091,28.067,67.915,1:59.687,,,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,2,1,Ben Keating,1:25.450,33.278,25.935,26.237,95.131,3:25.137,85450,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,3,1,Ben Keating,1:24.896,32.839,25.008,27.049,95.753,4:50.033,84896,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,4,1,Ben Keating,1:24.118,32.810,25.294,26.014,96.623,6:14.151,84118,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,5,1,Ben Keating,1:23.467,32.550,25.226,25.691,97.368,7:37.618,83467,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,6,1,Ben Keating,1:23.371,32.368,25.137,25.866,97.493,9:00.989,83371,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,7,1,Ben Keating,1:24.334,32.549,25.923,25.862,96.374,10:25.323,84334,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,8,1,Ben Keating,1:24.968,32.780,25.942,26.246,95.691,11:50.291,84968,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,9,1,Ben Keating,1:24.661,32.727,25.915,26.019,96.001,13:14.952,84661,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,10,1,Ben Keating,1:24.132,32.366,25.165,26.601,96.623,14:39.084,84132,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,11,1,Ben Keating,1:24.294,32.947,25.162,26.185,96.436,16:03.378,84294,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,12,1,Ben Keating,1:23.795,32.716,25.051,26.028,96.996,17:27.173,83795,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,13,1,Ben Keating,1:23.917,32.963,24.850,26.104,96.871,18:51.090,83917,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,14,1,Ben Keating,1:24.146,32.677,25.120,26.349,96.623,20:15.236,84146,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,15,1,Ben Keating,1:23.914,32.782,24.962,26.170,96.871,21:39.150,83914,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,16,1,Ben Keating,1:24.497,32.519,25.954,26.024,96.188,23:03.647,84497,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,17,1,Ben Keating,1:23.830,32.338,25.337,26.155,96.996,24:27.477,83830,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,18,1,Ben Keating,1:25.012,32.623,26.050,26.339,95.628,25:52.489,85012,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,19,1,Ben Keating,1:24.634,32.649,25.563,26.422,96.063,27:17.123,84634,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,20,1,Ben Keating,1:23.737,33.008,25.044,25.685,97.058,28:40.860,83737,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,21,1,Ben Keating,1:26.375,33.537,26.627,26.211,94.137,30:07.235,86375,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,22,1,Ben Keating,1:24.119,32.574,25.402,26.143,96.623,31:31.354,84119,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,23,1,Ben Keating,1:27.192,34.063,26.448,26.681,93.205,32:58.546,87192,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,24,1,Ben Keating,1:25.314,32.689,25.774,26.851,95.256,34:23.860,85314,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,25,1,Ben Keating,1:24.776,32.966,25.568,26.242,95.877,35:48.636,84776,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,26,1,Ben Keating,1:23.819,32.604,25.170,26.045,96.996,37:12.455,83819,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,27,1,Ben Keating,1:25.075,33.601,25.509,25.965,95.566,38:37.530,85075,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,28,1,Ben Keating,1:24.546,32.880,25.533,26.133,96.126,40:02.076,84546,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,29,1,Ben Keating,1:24.503,32.556,25.448,26.499,96.188,41:26.579,84503,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,30,1,Ben Keating,1:23.758,32.388,25.333,26.037,97.058,42:50.337,83758,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,31,1,Ben Keating,1:23.691,32.392,25.219,26.080,97.120,44:14.028,83691,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,32,1,Ben Keating,1:31.816,32.657,25.467,33.692,88.545,45:45.844,91816,0,1,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,33,2,Jeroen Bleekemolen,2:12.984,1:20.862,25.953,26.169,61.142,47:58.828,132984,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,34,2,Jeroen Bleekemolen,1:23.229,32.586,24.859,25.784,97.679,49:22.057,83229,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,35,2,Jeroen Bleekemolen,1:22.910,32.544,24.740,25.626,98.052,50:44.967,82910,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,36,2,Jeroen Bleekemolen,1:22.901,32.203,24.594,26.104,98.052,52:07.868,82901,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,37,2,Jeroen Bleekemolen,1:22.522,32.321,24.717,25.484,98.487,53:30.390,82522,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,38,2,Jeroen Bleekemolen,1:22.617,32.218,24.743,25.656,98.363,54:53.007,82617,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,39,2,Jeroen Bleekemolen,1:22.109,32.230,24.444,25.435,98.984,56:15.116,82109,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,40,2,Jeroen Bleekemolen,1:22.250,32.266,24.524,25.460,98.860,57:37.366,82250,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,41,2,Jeroen Bleekemolen,1:22.154,32.189,24.497,25.468,98.922,58:59.520,82154,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,42,2,Jeroen Bleekemolen,1:22.146,32.146,24.547,25.453,98.984,1:00:21.666,82146,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,43,2,Jeroen Bleekemolen,1:22.280,32.322,24.636,25.322,98.797,1:01:43.946,82280,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,44,2,Jeroen Bleekemolen,1:22.088,32.168,24.447,25.473,99.046,1:03:06.034,82088,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,45,2,Jeroen Bleekemolen,1:22.153,32.227,24.474,25.452,98.922,1:04:28.187,82153,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,46,2,Jeroen Bleekemolen,1:22.687,32.634,24.623,25.430,98.300,1:05:50.874,82687,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,47,2,Jeroen Bleekemolen,1:22.597,32.057,24.770,25.770,98.425,1:07:13.471,82597,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,48,2,Jeroen Bleekemolen,1:22.962,32.773,24.702,25.487,97.990,1:08:36.433,82962,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,49,2,Jeroen Bleekemolen,1:22.462,32.278,24.715,25.469,98.549,1:09:58.895,82462,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,50,2,Jeroen Bleekemolen,1:22.133,32.282,24.442,25.409,98.984,1:11:21.028,82133,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,51,2,Jeroen Bleekemolen,1:22.584,32.224,24.522,25.838,98.425,1:12:43.612,82584,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,52,2,Jeroen Bleekemolen,1:22.002,32.305,24.397,25.300,99.108,1:14:05.614,82002,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,53,2,Jeroen Bleekemolen,1:22.835,32.224,24.444,26.167,98.114,1:15:28.449,82835,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,54,2,Jeroen Bleekemolen,1:21.834,32.124,24.403,25.307,99.357,1:16:50.283,81834,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,55,2,Jeroen Bleekemolen,1:21.982,32.241,24.408,25.333,99.170,1:18:12.265,81982,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,56,2,Jeroen Bleekemolen,1:22.127,32.247,24.494,25.386,98.984,1:19:34.392,82127,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,57,2,Jeroen Bleekemolen,1:22.657,32.637,24.597,25.423,98.363,1:20:57.049,82657,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,58,2,Jeroen Bleekemolen,1:22.070,32.274,24.384,25.412,99.046,1:22:19.119,82070,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,59,2,Jeroen Bleekemolen,1:22.306,32.193,24.415,25.698,98.735,1:23:41.425,82306,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,60,2,Jeroen Bleekemolen,1:22.941,32.850,24.667,25.424,97.990,1:25:04.366,82941,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,61,2,Jeroen Bleekemolen,1:21.929,32.146,24.514,25.269,99.232,1:26:26.295,81929,0,0,16
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,33,62,2,Jeroen Bleekemolen,1:22.322,32.214,24.471,25.637,98.735,1:27:48.617,82322,0,0,16
