year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,29,06:12:14.277,C. Braun,06:13:31.286,C. Braun,1:17.009,48:00.586,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,30,07:23:08.420,C. Braun,09:00:39.121,C. Braun,1:37:30.701,2:25:31.287,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,31,09:32:46.076,C. Braun,09:34:19.599,R. Dumas,1:33.523,2:27:04.810,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,32,11:04:57.765,R. Dumas,11:06:44.305,R. Dumas,1:46.540,2:28:51.350,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,33,11:59:23.419,R. Dumas,12:00:56.123,L. Duval,1:32.704,2:30:24.054,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,34,12:02:53.638,L. Duval,12:03:39.426,L. Duval,45.788,2:31:09.842,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,1,15:05:15.359,J. Bomarito,15:06:33.570,J. Bomarito,1:18.211,1:18.211,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,2,15:40:33.601,J. Bomarito,15:41:54.823,O. Pla,1:21.222,2:39.433,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,3,16:21:11.954,O. Pla,16:22:33.637,O. Pla,1:21.683,4:01.116,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,4,17:03:23.464,O. Pla,17:04:46.457,H. Tincknell,1:22.993,5:24.109,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,5,17:24:56.601,H. Tincknell,17:26:15.551,H. Tincknell,1:18.950,6:43.059,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,6,18:06:34.342,H. Tincknell,18:07:54.279,H. Tincknell,1:19.937,8:02.996,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,7,18:34:05.346,H. Tincknell,18:35:14.611,H. Tincknell,1:09.265,9:12.261,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,8,19:16:07.195,H. Tincknell,19:17:31.580,J. Bomarito,1:24.385,10:36.646,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,9,19:51:32.207,J. Bomarito,19:52:53.444,J. Bomarito,1:21.237,11:57.883,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,10,20:25:43.938,J. Bomarito,20:27:02.720,J. Bomarito,1:18.782,13:16.665,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,11,21:09:00.324,J. Bomarito,21:10:22.550,O. Pla,1:22.226,14:38.891,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,12,21:16:30.253,O. Pla,21:23:21.443,O. Pla,6:51.190,21:30.081,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,13,21:27:26.923,O. Pla,21:28:27.992,O. Pla,1:01.069,22:31.150,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,14,22:10:03.418,O. Pla,22:11:26.373,O. Pla,1:22.955,23:54.105,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,15,22:51:27.513,O. Pla,22:52:45.776,O. Pla,1:18.263,25:12.368,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,16,23:28:28.763,O. Pla,23:29:51.076,H. Tincknell,1:22.313,26:34.681,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,17,00:03:51.324,H. Tincknell,00:05:12.488,H. Tincknell,1:21.164,27:55.845,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,18,00:39:14.499,H. Tincknell,00:40:35.227,H. Tincknell,1:20.728,29:16.573,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,19,01:27:10.775,H. Tincknell,01:28:31.632,J. Bomarito,1:20.857,30:37.430,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,20,02:02:30.075,J. Bomarito,02:03:50.620,J. Bomarito,1:20.545,31:57.975,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,21,02:36:14.137,J. Bomarito,02:37:31.575,J. Bomarito,1:17.438,33:15.413,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,22,03:19:08.154,J. Bomarito,03:20:36.098,O. Pla,1:27.944,34:43.357,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,55,34 L. Duval L. Duval 45.788 | Mazda Team Joest | Mazda DPi DPi,23,03:56:19.351,O. Pla,03:57:40.088,O. Pla,1:20.737,36:04.094,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,1,15:22:50.760,A. Beatriz,15:24:22.625,A. Beatriz,1:31.865,1:31.865,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,2,16:17:51.271,A. Beatriz,16:18:52.031,A. Beatriz,1:00.760,2:32.625,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,3,16:28:45.083,A. Beatriz,16:30:15.682,C. Nielsen,1:30.599,4:03.224,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,4,17:18:33.326,C. Nielsen,17:20:05.196,C. Nielsen,1:31.870,5:35.094,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,5,18:17:11.665,C. Nielsen,18:18:42.659,K. Legge,1:30.994,7:06.088,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,6,19:20:36.548,K. Legge,19:22:07.522,K. Legge,1:30.974,8:37.062,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,7,20:13:33.655,K. Legge,20:15:08.503,S. De Silvestro,1:34.848,10:11.910,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,8,21:16:13.937,S. De Silvestro,21:17:47.706,S. De Silvestro,1:33.769,11:45.679,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,9,22:19:30.315,S. De Silvestro,22:21:08.752,A. Beatriz,1:38.437,13:24.116,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,10,22:46:59.415,A. Beatriz,22:48:09.819,A. Beatriz,1:10.404,14:34.520,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,11,23:40:34.926,A. Beatriz,23:42:06.909,C. Nielsen,1:31.983,16:06.503,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,12,00:32:34.476,C. Nielsen,00:34:19.768,C. Nielsen,1:45.292,17:51.795,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,13,00:52:54.598,C. Nielsen,00:55:55.552,C. Nielsen,3:00.954,20:52.749,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,14,01:48:38.779,C. Nielsen,01:50:11.658,K. Legge,1:32.879,22:25.628,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,15,02:44:42.772,K. Legge,02:46:32.758,K. Legge,1:49.986,24:15.614,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,16,03:36:24.603,K. Legge,03:37:57.341,A. Beatriz,1:32.738,25:48.352,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,17,04:12:24.653,A. Beatriz,04:15:29.439,A. Beatriz,3:04.786,28:53.138,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,18,04:55:51.852,A. Beatriz,04:57:33.044,A. Beatriz,1:41.192,30:34.330,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,19,05:25:11.072,A. Beatriz,05:26:51.127,C. Nielsen,1:40.055,32:14.385,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,20,06:16:25.177,C. Nielsen,06:17:47.155,C. Nielsen,1:21.978,33:36.363,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,21,06:27:51.615,C. Nielsen,06:29:12.560,S. De Silvestro,1:20.945,34:57.308,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,22,07:24:06.091,S. De Silvestro,09:01:19.103,S. De Silvestro,1:37:13.012,2:12:10.320,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,23,10:35:35.500,S. De Silvestro,10:36:57.060,K. Legge,1:21.560,2:13:31.880,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,57,23 O. Pla O. Pla 1:20.737 36:04.094 | Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,24,10:48:48.957,K. Legge,11:18:55.361,K. Legge,30:06.404,2:43:38.284,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,1,15:23:18.805,D. Rigon,15:24:42.346,J. Calado,1:23.541,1:23.541,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,2,16:15:41.106,J. Calado,16:16:40.642,J. Calado,59.536,2:23.077,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,3,16:24:28.277,J. Calado,16:25:49.305,A. Pier Guidi,1:21.028,3:44.105,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,4,16:27:45.025,A. Pier Guidi,16:28:37.407,A. Pier Guidi,52.382,4:36.487,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,5,17:18:12.731,A. Pier Guidi,17:19:39.397,M. Molina,1:26.666,6:03.153,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,6,18:17:43.996,M. Molina,18:19:10.034,D. Rigon,1:26.038,7:29.191,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,7,18:37:59.106,D. Rigon,18:39:06.172,D. Rigon,1:07.066,8:36.257,20_Pit Stops Time Cards_Race.PDF,9,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,62,24 K. Legge K. Legge 30:06.404 | Risi Competizione | Ferrari 488 GTE GTLM,8,19:33:47.525,D. Rigon,19:35:14.075,D. Rigon,1:26.550,10:02.807,20_Pit Stops Time Cards_Race.PDF,9,1
