year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,132,43,912,1:43.504,7 Laps,,7,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,128,44,13,1:51.367,11 Laps,,11,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,127,45,47,1:50.694,12 Laps,,12,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,1,10,1:35.386,,,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,2,7,1:35.771,2.271,2.271,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,3,55,1:35.767,3.898,3.898,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,4,77,1:35.861,4.508,4.508,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,5,6,1:35.728,5.540,5.540,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,6,31,1:36.070,6.859,6.859,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,7,54,1:36.222,7.337,7.337,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,8,84,1:36.503,9.508,9.508,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,140,9,85,1:36.347,11.121,11.121,,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,125,10,5,1:36.692,15 Laps,,15,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,138,11,52,1:37.818,2 Laps,,2,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,138,12,18,1:37.864,2 Laps,,2,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,138,13,81,1:37.428,2 Laps,,2,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,137,14,38,1:39.746,3 Laps,,3,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,134,15,911,1:43.724,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,134,16,4,1:43.724,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,134,17,25,1:43.705,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,128,18,24,1:45.464,12 Laps,,12,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,19,29,1:46.411,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,20,33,1:46.178,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,21,14,1:46.376,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,22,86,1:46.665,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,23,71,1:46.492,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,132,24,3,1:45.125,8 Laps,,8,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,25,67,1:45.291,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,134,26,62,1:45.846,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,134,27,66,1:45.613,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,28,73,1:47.908,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,29,11,1:46.841,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,30,96,1:46.050,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,31,57,1:46.056,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,32,63,1:46.292,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,33,88,1:46.696,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,34,12,1:46.404,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,35,8,1:46.586,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,36,44,1:47.531,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,37,9,1:47.655,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,38,540,1:47.183,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,39,48,1:46.804,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,130,40,19,1:46.834,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,131,41,51,1:47.127,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,140,117,42,46,1:48.181,23 Laps,,23,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,1,10,1:35.405,,,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,2,7,1:36.705,3.571,3.571,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,3,55,1:35.992,4.485,4.485,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,4,77,1:35.702,4.805,4.805,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,5,31,1:37.334,8.788,8.788,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,6,6,1:38.664,8.799,8.799,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,133,7,912,1:57.071,8 Laps,,8,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,8,54,1:37.099,9.031,9.031,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,9,84,1:36.183,10.286,10.286,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,129,10,13,1:51.071,12 Laps,,12,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,128,11,47,1:51.086,13 Laps,,13,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,141,12,85,1:36.292,12.008,12.008,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,126,13,5,1:36.370,15 Laps,,15,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,139,14,52,1:37.787,2 Laps,,2,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,139,15,18,1:37.711,2 Laps,,2,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,139,16,81,1:37.023,2 Laps,,2,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,138,17,38,1:39.801,3 Laps,,3,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,126,18,50,35:38.678,15 Laps,,15,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,135,19,911,1:43.541,6 Laps,,6,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,135,20,4,1:43.434,6 Laps,,6,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,135,21,25,1:43.540,6 Laps,,6,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,129,22,24,1:43.599,12 Laps,,12,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,23,33,1:46.190,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,24,29,1:47.036,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,25,14,1:46.591,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,133,26,3,1:44.790,8 Laps,,8,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,131,27,67,1:44.557,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,28,86,1:46.839,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,135,29,62,1:44.493,6 Laps,,6,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,135,30,66,1:44.305,6 Laps,,6,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,31,71,1:47.509,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,32,73,1:46.967,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,131,33,11,1:45.911,10 Laps,,10,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,34,96,1:46.354,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,35,57,1:46.217,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,36,63,1:46.102,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,37,88,1:46.889,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,38,12,1:46.405,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,141,132,39,8,1:46.423,9 Laps,,9,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,142,142,1,10,1:35.782,,,,22,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,142,131,2,9,1:47.504,11 Laps,,11,22,5
