year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,59,1,Jeroen Mul,1:30.830,29.986,33.856,26.988,93.1,1:38:47.942,90830,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,60,1,Jeroen Mul,1:30.682,29.822,33.873,26.987,93.2,1:40:18.624,90682,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,61,1,Jeroen Mul,1:30.374,29.853,33.651,26.870,93.6,1:41:48.998,90374,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,1,1,Don Yount,1:41.562,36.561,36.072,28.929,83.3,1:41.562,,,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,2,1,Don Yount,1:36.206,32.596,35.467,28.143,87.9,3:17.768,96206,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,3,1,Don Yount,1:37.016,31.957,36.280,28.779,87.1,4:54.784,97016,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,4,1,Don Yount,1:35.243,32.019,35.100,28.124,88.8,6:30.027,95243,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,5,1,Don Yount,1:34.041,31.280,34.959,27.802,89.9,8:04.068,94041,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,6,1,Don Yount,1:49.128,33.352,35.327,40.449,77.5,9:53.196,109128,0,1,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,7,1,Don Yount,1:44.382,39.809,35.809,28.764,81.0,11:37.578,104382,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,8,1,Don Yount,1:37.173,32.625,36.382,28.166,87.0,13:14.751,97173,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,9,1,Don Yount,1:34.765,31.430,34.952,28.383,89.2,14:49.516,94765,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,10,1,Don Yount,1:34.906,31.137,35.277,28.492,89.1,16:24.422,94906,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,11,1,Don Yount,1:35.909,32.260,35.091,28.558,88.2,18:00.331,95909,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,12,1,Don Yount,1:34.885,31.585,35.002,28.298,89.1,19:35.216,94885,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,13,1,Don Yount,1:33.822,31.458,34.718,27.646,90.1,21:09.038,93822,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,14,1,Don Yount,1:34.700,31.665,35.255,27.780,89.3,22:43.738,94700,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,15,1,Don Yount,1:33.888,31.339,34.730,27.819,90.0,24:17.626,93888,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,16,1,Don Yount,1:34.575,31.749,34.877,27.949,89.4,25:52.201,94575,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,17,1,Don Yount,1:39.679,31.496,36.024,32.159,84.8,27:31.880,99679,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,18,1,Don Yount,1:42.501,35.057,37.058,30.386,82.5,29:14.381,102501,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,19,1,Don Yount,1:56.247,36.178,38.236,41.833,72.7,31:10.628,116247,0,1,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,20,2,Ryan Lewis,3:14.597,1:49.904,49.482,35.211,43.4,34:25.225,194597,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,21,2,Ryan Lewis,2:08.998,38.140,56.308,34.550,65.5,36:34.223,128998,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,22,2,Ryan Lewis,2:43.988,58.010,1:03.974,42.004,51.5,39:18.211,163988,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,23,2,Ryan Lewis,2:17.739,41.735,47.405,48.599,61.3,41:35.950,137739,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,24,2,Ryan Lewis,2:27.232,53.742,1:02.142,31.348,57.4,44:03.182,147232,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,25,2,Ryan Lewis,1:36.799,31.970,35.655,29.174,87.4,45:39.981,96799,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,26,2,Ryan Lewis,1:32.054,30.717,34.445,26.892,91.9,47:12.035,92054,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,27,2,Ryan Lewis,1:31.319,29.984,34.476,26.859,92.6,48:43.354,91319,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,28,2,Ryan Lewis,1:35.291,32.332,35.671,27.288,88.7,50:18.645,95291,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,29,2,Ryan Lewis,1:31.161,30.125,34.140,26.896,92.8,51:49.806,91161,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,30,2,Ryan Lewis,1:29.796,29.803,33.603,26.390,94.1,53:19.602,89796,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,31,2,Ryan Lewis,1:30.178,29.302,33.710,27.166,93.8,54:49.780,90178,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,32,2,Ryan Lewis,1:30.096,30.130,33.410,26.556,93.8,56:19.876,90096,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,33,2,Ryan Lewis,1:29.406,29.631,33.498,26.277,94.6,57:49.282,89406,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,34,2,Ryan Lewis,1:28.362,28.967,33.112,26.283,95.7,59:17.644,88362,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,35,2,Ryan Lewis,1:28.619,29.033,33.119,26.467,95.4,1:00:46.263,88619,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,36,2,Ryan Lewis,1:29.167,29.219,33.505,26.443,94.8,1:02:15.430,89167,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,37,2,Ryan Lewis,1:27.858,28.891,32.956,26.011,96.3,1:03:43.288,87858,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,38,2,Ryan Lewis,1:29.384,29.909,33.066,26.409,94.6,1:05:12.672,89384,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,39,2,Ryan Lewis,1:29.873,30.379,33.068,26.426,94.1,1:06:42.545,89873,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,40,2,Ryan Lewis,1:28.374,28.845,33.242,26.287,95.7,1:08:10.919,88374,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,41,2,Ryan Lewis,1:28.148,28.844,33.036,26.268,96.0,1:09:39.067,88148,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,42,2,Ryan Lewis,1:28.179,28.955,33.058,26.166,95.9,1:11:07.246,88179,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,43,2,Ryan Lewis,1:27.768,28.680,32.992,26.096,96.3,1:12:35.014,87768,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,44,2,Ryan Lewis,1:28.568,28.658,32.811,27.099,95.5,1:14:03.582,88568,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,45,2,Ryan Lewis,1:28.390,29.084,33.155,26.151,95.6,1:15:31.972,88390,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,46,2,Ryan Lewis,1:28.892,29.724,32.908,26.260,95.1,1:17:00.864,88892,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,47,2,Ryan Lewis,1:27.144,28.693,32.655,25.796,97.0,1:18:28.008,87144,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,48,2,Ryan Lewis,1:27.111,28.679,32.594,25.838,97.1,1:19:55.119,87111,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,49,2,Ryan Lewis,1:27.309,28.611,32.591,26.107,96.8,1:21:22.428,87309,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,50,2,Ryan Lewis,1:28.671,28.698,33.293,26.680,95.3,1:22:51.099,88671,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,51,2,Ryan Lewis,1:29.159,30.194,33.009,25.956,94.8,1:24:20.258,89159,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,52,2,Ryan Lewis,1:32.362,28.836,34.264,29.262,91.5,1:25:52.620,92362,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,53,2,Ryan Lewis,1:28.145,28.996,32.940,26.209,96.0,1:27:20.765,88145,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,54,2,Ryan Lewis,1:28.070,29.116,32.851,26.103,96.0,1:28:48.835,88070,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,55,2,Ryan Lewis,1:28.870,29.768,33.116,25.986,95.1,1:30:17.705,88870,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,56,2,Ryan Lewis,1:29.246,29.110,33.239,26.897,94.8,1:31:46.951,89246,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,57,2,Ryan Lewis,1:30.247,29.132,34.515,26.600,93.7,1:33:17.198,90247,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,58,2,Ryan Lewis,1:29.294,29.457,33.458,26.379,94.7,1:34:46.492,89294,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,59,2,Ryan Lewis,1:28.499,29.027,33.094,26.378,95.5,1:36:14.991,88499,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,60,2,Ryan Lewis,1:29.279,29.442,33.527,26.310,94.7,1:37:44.270,89279,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,61,2,Ryan Lewis,1:43.365,31.335,38.441,33.589,81.8,1:39:27.635,103365,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,20,62,2,Ryan Lewis,1:50.115,33.761,43.194,33.160,76.8,1:41:17.750,110115,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,1,1,Ed Brown,1:40.230,35.509,36.263,28.458,84.3,1:40.230,,,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,2,1,Ed Brown,1:35.019,31.290,35.758,27.971,89.0,3:15.249,95019,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,3,1,Ed Brown,1:32.981,30.790,34.146,28.045,90.9,4:48.230,92981,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,4,1,Ed Brown,1:31.966,30.300,33.805,27.861,91.9,6:20.196,91966,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,5,1,Ed Brown,1:32.407,30.424,33.993,27.990,91.5,7:52.603,92407,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,6,1,Ed Brown,1:32.347,30.159,34.411,27.777,91.5,9:24.950,92347,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,7,1,Ed Brown,1:31.940,30.086,34.056,27.798,92.0,10:56.890,91940,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,8,1,Ed Brown,1:31.101,29.894,33.528,27.679,92.8,12:27.991,91101,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,9,1,Ed Brown,1:30.051,29.594,33.370,27.087,93.9,13:58.042,90051,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,10,1,Ed Brown,1:29.914,29.374,33.409,27.131,94.0,15:27.956,89914,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,11,1,Ed Brown,1:30.190,29.687,33.253,27.250,93.8,16:58.146,90190,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,12,1,Ed Brown,1:29.810,29.503,33.286,27.021,94.1,18:27.956,89810,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,13,1,Ed Brown,1:30.307,29.680,33.285,27.342,93.7,19:58.263,90307,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,14,1,Ed Brown,1:31.088,29.192,34.314,27.582,92.8,21:29.351,91088,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,15,1,Ed Brown,1:29.480,29.122,33.463,26.895,94.5,22:58.831,89480,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,16,1,Ed Brown,1:29.800,29.326,33.329,27.145,94.1,24:28.631,89800,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,17,1,Ed Brown,1:29.536,29.169,33.424,26.943,94.5,25:58.167,89536,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,18,1,Ed Brown,1:44.330,29.567,37.257,37.506,81.0,27:42.497,104330,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,19,1,Ed Brown,2:56.663,55.234,1:09.283,52.146,47.9,30:39.160,176663,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,20,1,Ed Brown,2:36.129,54.691,56.235,45.203,54.1,33:15.289,156129,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,21,1,Ed Brown,2:20.107,53.721,53.414,32.972,60.3,35:35.396,140107,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,22,1,Ed Brown,1:45.244,35.223,38.996,31.025,80.4,37:20.640,105244,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,23,1,Ed Brown,2:44.067,34.396,42.753,1:26.918,51.5,40:04.707,164067,0,1,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,24,2,Johannes van Overbeek,1:54.944,45.182,38.940,30.822,73.5,41:59.651,114944,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,25,2,Johannes van Overbeek,2:03.940,35.193,58.746,30.001,68.2,44:03.591,123940,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,26,2,Johannes van Overbeek,1:35.653,32.227,35.377,28.049,88.4,45:39.244,95653,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,27,2,Johannes van Overbeek,1:29.949,29.594,33.493,26.862,94.0,47:09.193,89949,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,28,2,Johannes van Overbeek,1:29.311,29.882,33.091,26.338,94.6,48:38.504,89311,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,29,2,Johannes van Overbeek,1:27.818,29.031,32.469,26.318,96.3,50:06.322,87818,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,30,2,Johannes van Overbeek,1:26.169,28.289,32.013,25.867,98.1,51:32.491,86169,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,31,2,Johannes van Overbeek,1:26.560,28.402,32.225,25.933,97.7,52:59.051,86560,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,32,2,Johannes van Overbeek,1:26.235,28.205,32.090,25.940,98.1,54:25.286,86235,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,33,2,Johannes van Overbeek,1:26.368,28.213,32.102,26.053,97.9,55:51.654,86368,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,34,2,Johannes van Overbeek,1:26.529,28.624,32.278,25.627,97.7,57:18.183,86529,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,35,2,Johannes van Overbeek,1:25.524,27.949,31.844,25.731,98.9,58:43.707,85524,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,36,2,Johannes van Overbeek,1:26.196,28.297,32.159,25.740,98.1,1:00:09.903,86196,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,37,2,Johannes van Overbeek,1:25.567,27.815,31.970,25.782,98.8,1:01:35.470,85567,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,38,2,Johannes van Overbeek,1:24.961,27.660,31.765,25.536,99.6,1:03:00.431,84961,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,39,2,Johannes van Overbeek,1:24.700,27.347,31.699,25.654,99.8,1:04:25.131,84700,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,40,2,Johannes van Overbeek,1:24.455,27.425,31.528,25.502,100.1,1:05:49.586,84455,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,41,2,Johannes van Overbeek,1:24.974,27.480,32.042,25.452,99.5,1:07:14.560,84974,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,42,2,Johannes van Overbeek,1:25.421,27.275,31.964,26.182,99.0,1:08:39.981,85421,0,0,5
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,22,43,2,Johannes van Overbeek,1:27.659,28.976,32.553,26.130,96.4,1:10:07.640,87659,0,0,5
