year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,12,78,1:47.084,1:11.378,71.378,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,13,57,1:46.939,1:13.544,73.544,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,14,45,1:47.617,1:14.854,74.854,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,15,27,1:47.730,1:20.137,80.137,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,16,34,1:46.845,1:21.395,81.395,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,17,12,1:47.922,1:23.935,83.935,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,18,36,1:47.511,1:28.875,88.875,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,19,120,1:47.250,1:29.866,89.866,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,20,70,1:47.368,1:30.272,90.272,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,21,021,2:41.963,1:30.567,90.567,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,22,66,1:47.950,1:34.613,94.613,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,23,96,1:47.251,1:35.260,95.260,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,1,1,1:48.107,,,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,27,2,13,1:47.324,1 Lap,,1,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,3,4,1:48.171,4.293,4.293,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,4,9,1:48.895,7.548,7.548,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,5,77,1:48.427,31.684,31.684,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,6,65,1:48.257,39.657,39.657,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,7,3,1:46.737,51.390,51.390,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,8,64,1:46.997,57.481,57.481,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,9,81,1:47.161,58.024,58.024,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,10,48,1:47.442,59.445,59.445,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,11,14,1:48.642,1:08.559,68.559,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,12,78,1:46.824,1:10.095,70.095,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,13,57,1:46.871,1:12.308,72.308,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,14,45,1:47.341,1:14.088,74.088,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,15,27,1:46.930,1:18.960,78.960,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,16,34,1:46.546,1:19.834,79.834,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,17,12,1:48.161,1:23.989,83.989,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,18,36,1:47.313,1:28.081,88.081,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,19,120,1:47.160,1:28.919,88.919,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,20,70,1:47.056,1:29.221,89.221,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,21,66,1:47.197,1:33.703,93.703,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,22,96,1:47.244,1:34.397,94.397,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,28,28,23,021,1:54.093,1:36.553,96.553,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,1,1,1:48.426,,,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,28,2,13,1:48.453,1 Lap,,1,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,3,4,1:48.272,4.139,4.139,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,4,9,1:48.891,8.013,8.013,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,5,77,1:49.229,32.487,32.487,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,6,65,1:48.357,39.588,39.588,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,7,3,1:47.361,50.325,50.325,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,8,64,1:47.192,56.247,56.247,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,9,81,1:47.047,56.645,56.645,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,10,48,1:46.811,57.830,57.830,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,11,14,1:48.272,1:08.405,68.405,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,12,78,1:47.390,1:09.059,69.059,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,13,57,1:46.728,1:10.610,70.610,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,14,45,1:47.663,1:13.325,73.325,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,15,27,1:46.707,1:17.241,77.241,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,16,34,1:46.899,1:18.307,78.307,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,17,12,1:48.099,1:23.662,83.662,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,18,36,1:47.181,1:26.836,86.836,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,19,120,1:47.074,1:27.567,87.567,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,20,70,1:47.161,1:27.956,87.956,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,21,66,1:47.646,1:32.923,92.923,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,22,96,1:47.326,1:33.297,93.297,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,23,021,1:46.733,1:34.860,94.860,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,29,29,24,13,1:47.744,1:48.147,108.147,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,1,9,1:48.912,,,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,2,77,1:48.783,24.345,24.345,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,3,65,1:48.540,31.203,31.203,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,4,3,1:47.310,40.710,40.710,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,5,64,1:47.399,46.721,46.721,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,6,81,1:47.473,47.193,47.193,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,7,48,1:47.274,48.179,48.179,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,8,1,2:47.542,50.617,50.617,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,9,4,2:44.142,51.356,51.356,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,10,78,1:47.599,59.733,59.733,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,11,14,1:48.723,1:00.203,60.203,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,12,57,1:47.092,1:00.777,60.777,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,13,45,1:47.752,1:04.152,64.152,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,14,27,1:46.637,1:06.953,66.953,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,15,34,1:46.770,1:08.152,68.152,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,16,12,1:47.971,1:14.708,74.708,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,17,36,1:47.454,1:17.365,77.365,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,18,120,1:47.476,1:18.118,78.118,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,19,70,1:47.447,1:18.478,78.478,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,20,66,1:47.716,1:23.714,83.714,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,21,96,1:47.765,1:24.137,84.137,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,22,021,1:46.588,1:24.523,84.523,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,30,30,23,13,1:47.332,1:38.554,98.554,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,1,9,1:48.885,,,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,2,77,1:48.723,24.183,24.183,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,3,65,1:48.173,30.491,30.491,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,4,3,1:47.082,38.907,38.907,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,5,64,1:47.331,45.167,45.167,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,6,81,1:47.428,45.736,45.736,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,7,48,1:47.485,46.779,46.779,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,8,1,1:53.861,55.593,55.593,,3,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,31,31,9,4,1:54.432,56.903,56.903,,3,3
