year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,78,1,Robert Wickens,1:48.953,22.458,45.707,40.788,108.046,2:35:26.731,108953,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,79,1,Robert Wickens,1:49.110,22.520,45.601,40.989,107.890,2:37:15.841,109110,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,80,1,Robert Wickens,1:50.326,22.711,46.427,41.188,106.701,2:39:06.167,110326,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,81,1,Robert Wickens,1:49.377,22.750,45.637,40.990,107.627,2:40:55.544,109377,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,1,1,Danny Formal,1:55.307,26.196,48.622,40.489,102.092,1:55.307,,,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,2,1,Danny Formal,2:26.366,22.648,1:13.413,50.305,80.428,4:21.673,146366,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,3,1,Danny Formal,2:48.946,35.286,1:19.939,53.721,69.678,7:10.619,168946,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,4,1,Danny Formal,1:49.577,22.827,46.163,40.587,107.431,9:00.196,109577,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,5,1,Danny Formal,1:48.122,22.318,45.325,40.479,108.876,10:48.318,108122,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,6,1,Danny Formal,1:47.616,22.074,45.117,40.425,109.388,12:35.934,107616,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,7,1,Danny Formal,1:47.977,22.147,45.379,40.451,109.022,14:23.911,107977,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,8,1,Danny Formal,1:48.027,22.113,45.337,40.577,108.972,16:11.938,108027,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,9,1,Danny Formal,1:47.678,22.133,45.110,40.435,109.325,17:59.616,107678,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,10,1,Danny Formal,1:48.028,22.215,45.159,40.654,108.971,19:47.644,108028,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,11,1,Danny Formal,1:48.097,22.090,45.412,40.595,108.901,21:35.741,108097,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,12,1,Danny Formal,1:48.184,22.295,45.217,40.672,108.814,23:23.925,108184,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,13,1,Danny Formal,1:48.877,22.419,45.652,40.806,108.121,25:12.802,108877,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,14,1,Danny Formal,1:48.495,22.329,45.435,40.731,108.502,27:01.297,108495,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,15,1,Danny Formal,1:48.922,22.659,45.510,40.753,108.077,28:50.219,108922,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,16,1,Danny Formal,1:48.715,22.456,45.488,40.771,108.282,30:38.934,108715,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,17,1,Danny Formal,1:48.238,22.271,45.364,40.603,108.760,32:27.172,108238,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,18,1,Danny Formal,1:48.811,22.483,45.668,40.660,108.187,34:15.983,108811,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,19,1,Danny Formal,1:48.580,22.365,45.591,40.624,108.417,36:04.563,108580,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,20,1,Danny Formal,1:48.805,22.340,45.712,40.753,108.193,37:53.368,108805,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,21,1,Danny Formal,1:48.827,22.366,45.674,40.787,108.171,39:42.195,108827,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,22,1,Danny Formal,1:49.081,22.527,45.768,40.786,107.919,41:31.276,109081,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,23,1,Danny Formal,1:48.916,22.486,45.618,40.812,108.083,43:20.192,108916,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,24,1,Danny Formal,1:48.555,22.407,45.472,40.676,108.442,45:08.747,108555,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,25,1,Danny Formal,2:39.839,22.325,45.262,1:32.252,73.648,47:48.586,159839,0,1,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,26,2,Trent Hindman,1:55.003,27.967,45.826,41.210,102.362,49:43.589,115003,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,27,2,Trent Hindman,1:47.617,22.227,44.895,40.495,109.387,51:31.206,107617,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,28,2,Trent Hindman,1:47.341,22.024,44.786,40.531,109.668,53:18.547,107341,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,29,2,Trent Hindman,1:47.663,22.110,44.971,40.582,109.340,55:06.210,107663,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,30,2,Trent Hindman,1:47.752,22.213,44.891,40.648,109.250,56:53.962,107752,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,31,2,Trent Hindman,1:47.951,22.164,45.121,40.666,109.049,58:41.913,107951,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,32,2,Trent Hindman,1:48.079,22.224,45.167,40.688,108.920,1:00:29.992,108079,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,33,2,Trent Hindman,1:48.393,22.365,45.328,40.700,108.604,1:02:18.385,108393,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,34,2,Trent Hindman,1:49.327,22.389,45.284,41.654,107.676,1:04:07.712,109327,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,35,2,Trent Hindman,1:49.502,23.106,45.641,40.755,107.504,1:05:57.214,109502,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,36,2,Trent Hindman,1:48.484,22.412,45.367,40.705,108.513,1:07:45.698,108484,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,37,2,Trent Hindman,1:48.380,22.501,45.227,40.652,108.617,1:09:34.078,108380,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,38,2,Trent Hindman,1:48.473,22.284,45.448,40.741,108.524,1:11:22.551,108473,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,39,2,Trent Hindman,1:48.802,22.554,45.558,40.690,108.196,1:13:11.353,108802,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,40,2,Trent Hindman,1:49.407,22.562,45.565,41.280,107.597,1:15:00.760,109407,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,41,2,Trent Hindman,1:49.172,22.601,45.796,40.775,107.829,1:16:49.932,109172,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,42,2,Trent Hindman,1:48.996,22.524,45.673,40.799,108.003,1:18:38.928,108996,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,43,2,Trent Hindman,1:48.767,22.547,45.512,40.708,108.231,1:20:27.695,108767,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,44,2,Trent Hindman,1:48.760,22.432,45.576,40.752,108.238,1:22:16.455,108760,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,45,2,Trent Hindman,1:49.356,22.517,45.862,40.977,107.648,1:24:05.811,109356,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,46,2,Trent Hindman,1:49.257,22.676,45.847,40.734,107.745,1:25:55.068,109257,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,47,2,Trent Hindman,1:48.849,22.515,45.570,40.764,108.149,1:27:43.917,108849,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,48,2,Trent Hindman,1:49.267,22.570,45.645,41.052,107.735,1:29:33.184,109267,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,49,2,Trent Hindman,1:50.583,23.014,46.639,40.930,106.453,1:31:23.767,110583,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,50,2,Trent Hindman,1:49.190,22.553,45.720,40.917,107.811,1:33:12.957,109190,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,51,2,Trent Hindman,1:48.999,22.549,45.658,40.792,108.000,1:35:01.956,108999,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,52,2,Trent Hindman,1:49.191,22.535,45.817,40.839,107.810,1:36:51.147,109191,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,53,2,Trent Hindman,1:49.265,22.545,45.793,40.927,107.737,1:38:40.412,109265,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,54,2,Trent Hindman,1:49.416,22.602,45.710,41.104,107.589,1:40:29.828,109416,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,55,2,Trent Hindman,1:55.698,24.020,50.208,41.470,101.747,1:42:25.526,115698,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,56,2,Trent Hindman,3:22.013,29.968,1:34.073,1:17.972,58.273,1:45:47.539,202013,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,57,2,Trent Hindman,3:51.113,25.542,1:23.876,2:01.695,50.935,1:49:38.652,231113,0,1,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,58,1,Danny Formal,2:46.249,30.026,52.735,1:23.488,70.809,1:52:24.901,166249,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,59,1,Danny Formal,3:24.755,35.968,1:26.193,1:22.594,57.492,1:55:49.656,204755,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,60,1,Danny Formal,2:36.410,33.862,1:10.619,51.929,75.263,1:58:26.066,156410,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,45,61,1,Danny Formal,1:48.859,22.365,45.763,40.731,108.139,2:00:14.925,108859,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,1,2,Dan Harper,1:49.372,24.216,44.912,40.244,107.632,1:49.372,,,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,2,2,Dan Harper,2:20.820,22.283,1:00.182,58.355,83.595,4:10.192,140820,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,3,2,Dan Harper,2:56.838,36.689,1:19.576,1:00.573,66.569,7:07.030,176838,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,4,2,Dan Harper,1:47.488,22.425,44.796,40.267,109.518,8:54.518,107488,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,5,2,Dan Harper,1:47.219,22.112,44.762,40.345,109.793,10:41.737,107219,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,6,2,Dan Harper,1:47.247,22.301,44.646,40.300,109.765,12:28.984,107247,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,7,2,Dan Harper,1:47.223,22.109,44.846,40.268,109.789,14:16.207,107223,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,8,2,Dan Harper,1:47.265,22.020,45.000,40.245,109.746,16:03.472,107265,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,9,2,Dan Harper,1:47.473,22.172,45.005,40.296,109.534,17:50.945,107473,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,10,2,Dan Harper,1:47.489,22.044,45.137,40.308,109.517,19:38.434,107489,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,11,2,Dan Harper,1:47.682,22.161,45.154,40.367,109.321,21:26.116,107682,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,12,2,Dan Harper,1:47.749,22.161,45.082,40.506,109.253,23:13.865,107749,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,13,2,Dan Harper,1:47.506,22.164,45.007,40.335,109.500,25:01.371,107506,0,0,9
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,48,14,2,Dan Harper,1:47.663,22.133,45.187,40.343,109.340,26:49.034,107663,0,0,9
